name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,40,17199.6713001127,0.000795544948289578,0.395513994386473,4,1,0.999999999960936,26559,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
1,12,3904.5429801572,0.000680272108843537,0.142180610681662,5,1,0.937741829332621,5632,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
2,84,56436.1508184297,0.000933706816059757,1,4,1,1,60258,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
3,20,6424.73894190752,0.000721500721500722,0.210348536963106,5,1,0.997785698011097,10792,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
4,36,18283.6262315047,0.00080450522928399,0.34856489335175,4,1,0.999999997139923,23555,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
5,11,2869.41738770091,0.000701754385964912,0.186099364559316,4,1,0.888058568434346,5540,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
6,16,5618.82861494114,0.000741839762611276,0.232767208899857,5,1,0.983455095422369,9570,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
7,43,14003.7092479787,0.000719942404607631,0.248055815985601,5,1,0.999999999999618,21840,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
8,24,6866.80916638349,0.000701754385964912,0.206449848800717,5,1,0.999880980436006,11638,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
9,11,3096.89961081142,0.000643086816720257,0.0802506062400074,5,1,0.898606291214785,4380,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
10,7,1707.70483081554,0.000692520775623269,0.154246774669311,4,1,0.690092469599768,3360,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
11,8,2224.70782143999,0.000697836706210747,0.161014797860974,5,1,0.743721652858943,3969,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
12,14,4355.78392044388,0.000700280112044818,0.17881561285246,5,1,0.966799592342579,7137,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
13,11,3042.99638410395,0.000702740688685875,0.156243596432123,4,1,0.90197975713408,5700,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
14,34,12517.2958065523,0.0007097232079489,0.163154697764721,5,1,0.999999983857976,17160,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
15,5,612.689384258629,0.000591715976331361,0.0543464507736233,5,1,0.556865184399785,1180,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
16,9,3433.39311748028,0.000694927032661571,0.133383217804527,5,1,0.819878410270282,4408,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
17,9,2545.72740303673,0.000684931506849315,0.143300805669245,5,1,0.807423190469545,4232,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
18,9,2060.31636234405,0.000627746390458255,0.0545558145532029,5,1,0.816860033627861,3328,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
19,8,2316.17518126575,0.000685871056241427,0.142459986408565,5,1,0.774199585763788,3689,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
