name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,5,1240.40077060964,0.00017286084701815,0.0153795667046509,6,1,0.58904559188349,956,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
1,87,186471.903312806,0.000268528464017186,0.759648807602667,5,1,1,149210,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
2,21,27855.9700763784,0.000223763705526964,0.1427308786244,5,1,0.999014275630405,22480,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
3,73,163630.906384723,0.000263713080168776,0.534898474479678,5,1,1,123552,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
4,98,279431.202937022,0.000282725473565168,1,5,1,1,177219,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
5,7,5305.1153344719,0.000216825672159584,0.160141890555039,5,1,0.694706411069996,5970,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
6,19,26530.8645208081,0.000224618149146451,0.199648137662789,5,1,0.996450796204698,19818,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
7,60,103275.221457729,0.000250563768479078,0.397953677787363,5,1,1,90683,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
8,10,9022.09485533437,0.000223114680946006,0.151869480402709,5,1,0.858922959015523,10134,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
9,18,25280.5090422013,0.000232288037166086,0.195621143998632,5,1,0.992842603421555,22865,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
10,18,20928.6566233958,0.00022456770716371,0.18502150320049,5,1,0.99503830455488,19431,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
11,15,21554.0773566085,0.000220264317180617,0.135473512827088,5,1,0.977540718684446,14154,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
12,23,29337.4219539286,0.00021997360316762,0.101257431141204,5,1,0.999695826115641,22462,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
13,53,96205.968034121,0.000241662638956017,0.275891453798106,5,1,1,69836,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
14,7,6899.44709171011,0.000214086919289231,0.106735321544527,5,1,0.687417828299675,5592,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
15,29,33951.2611073765,0.000219635405227323,0.106531784452584,5,1,0.99999693414959,28504,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
16,17,20370.2491856559,0.00022212350066637,0.144020480084799,5,1,0.989796232600956,17136,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
17,17,20161.7722959914,0.000222915737851092,0.158297397393923,5,1,0.99017699999964,17632,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
18,10,9410.58058292918,0.000218674830527006,0.167892285158007,5,1,0.85999014513367,9171,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
19,12,11183.3548834079,0.000210349179638199,0.111422714789403,5,1,0.930257395490553,9559,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
20,19,24553.7331411966,0.000224769611148573,0.163334957077948,5,1,0.99743229692522,20628,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
21,12,14540.9282476673,0.000202101859337106,0.0486333599678913,6,1,0.924521246436739,7425,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
22,27,33696.2363905445,0.000214822771213749,0.0856464684854972,6,1,0.999989372598299,23738,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
23,12,6293.47634164324,0.000193498452012384,0.0539266267744505,6,1,0.919882719895108,5984,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
24,27,33234.1367066878,0.000220799293442261,0.150510439055977,5,1,0.999988702150832,28184,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
25,11,13200.6694033978,0.000209073803052478,0.0801647619313884,5,1,0.894455397445274,8120,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
26,21,23199.5333310217,0.000210703750526759,0.0893921576915991,5,1,0.999202477015818,17100,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
27,7,6726.57034881728,0.000204290091930541,0.0741917984289727,6,1,0.719584783410625,4572,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
28,27,36628.1237723713,0.000217722621380361,0.0632672511809999,5,1,0.999978341408535,25220,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
29,9,4422.15747590029,0.00018348623853211,0.0256354732610522,6,1,0.811232463789191,3064,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
30,15,12363.4510307971,0.000196656833824975,0.0271018550365131,5,1,0.980219724855453,8218,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
31,15,14374.4985051755,0.000203086921202275,0.0541802657098833,5,1,0.978407719745981,9702,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
32,17,16217.0222035053,0.000214592274678112,0.132294417307449,5,1,0.991881685869372,14432,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
33,10,8619.05942002129,0.000218245307725884,0.144473393049867,5,1,0.858175304247817,9396,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
34,24,27840.6986077103,0.000217485863418878,0.115903075629074,5,1,0.999879425121615,22310,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
35,24,19964.3607276821,0.000201531640467553,0.0961373773937015,6,1,0.999868811771949,14766,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
36,4,2730.70332470734,0.000208029956313709,0.0873368098876586,5,1,0.497765419170941,2568,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
37,10,5987.33968250737,0.000194552529182879,0.0437270760468878,6,1,0.864222081919181,4851,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
38,19,14408.3370901353,0.000192975685063682,0.0378206797773271,6,1,0.997594602447723,9522,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
39,15,10372.4439940289,0.000193423597678917,0.0266159155934981,6,1,0.978034484523462,7154,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
40,8,5636.40124221127,0.000193012931866435,0.0331283417801175,6,1,0.772556109189673,3654,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
41,11,8523.46528539974,0.000216216216216216,0.129813018443752,5,1,0.902235032935313,9890,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
42,8,3963.21217634593,0.000187300992695261,0.0313498028602077,6,1,0.753581008103517,3297,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
43,15,10743.3478429168,0.00019657951641439,0.0588972615151597,6,1,0.976171045175862,8736,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
44,7,8302.00720263723,0.000219346347883308,0.136479336523733,5,1,0.688793430717048,6270,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
45,8,4902.90193652427,0.000203541624262162,0.0802256523988195,5,1,0.772778067659168,5208,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
46,4,1079.64342827767,0.000174125021765628,0.0130830672851282,6,1,0.495063702324688,819,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
47,6,4383.45473796667,0.000197941409342835,0.0657359008651739,5,1,0.631710739493914,2990,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
48,15,11589.6202643152,0.000191791331031837,0.0431417654741989,6,1,0.981186441734662,7490,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
49,6,4599.42984851398,0.000215610176800345,0.156833772424327,5,1,0.650918959052813,4880,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
50,20,25152.3680686535,0.000218435998252512,0.123548283536586,5,1,0.99843160346004,19152,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
51,7,7131.66375717297,0.000198255352894528,0.0540169521329763,5,1,0.713982397537176,3636,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
52,7,2612.75743922744,0.00016914749661705,0.0158115677147977,6,1,0.701422424845335,1302,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
53,15,17874.6680729437,0.000211999152003392,0.0997247043585681,5,1,0.982157672350217,13062,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
54,10,5675.18785366969,0.000179629962277708,0.0169391700372404,6,1,0.85963516954695,2790,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
55,5,2265.82315646177,0.0001941370607649,0.0441854277603732,6,1,0.56114406373671,2252,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
56,12,11527.6627791474,0.00019952114924182,0.037477433424615,5,1,0.931336067581546,6853,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
57,5,3700.14599328194,0.00021308331557639,0.110573471500607,6,1,0.55719769669129,3704,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
58,4,1718.45869429833,0.000200360649168503,0.0707229291967784,5,1,0.484502833709504,2106,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
59,9,7832.09567312641,0.000211193241816262,0.100383760304123,6,1,0.814996679612876,7224,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
60,19,18353.3533146563,0.000210349179638199,0.0990831928320489,6,1,0.996834817430004,15804,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
61,5,2876.84708766699,0.000201816347124117,0.0750469005977505,6,1,0.572583938355068,2908,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
62,5,3004.72131081261,0.000204876049989756,0.0971410705701465,6,1,0.568345287240377,3216,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
63,6,3014.79578268616,0.000177367860943597,0.0156297700120509,6,1,0.652500214853471,1495,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
64,4,1879.66718013154,0.000183318056828598,0.0265540154618476,6,1,0.508636060522504,1131,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
65,22,26585.3744772556,0.000225073148773351,0.170603949959976,5,1,0.999541246677157,23835,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
66,5,5711.67801874432,0.000200120072043226,0.0680476965764367,5,1,0.567633100434561,2700,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
