name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,4,4035.98820904223,4.1697940121758e-05,0.000244472841340596,13,0.364262985302135,0.435761786288122,429,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1,15,6392.75278701401,5.1305730850136e-05,1.84716513223012e-05,12,0.692614926417072,0.746197342180284,7840,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
2,4,93.5560204959636,4.69924812030075e-05,5.16063959692665e-05,12,0.410753726702406,0.239055353792569,1248,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
3,65,1470.342593804,5.44780998038788e-05,0.87597899670478,12,0.999999999440281,0.827841636906185,121152,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
4,2,0,3.61532899493854e-05,1.11503927464179e-08,14,0.31968943110728,0.235425386977273,43,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
5,37,52899.4697997366,4.94731113639737e-05,0.000133421846603179,12,0.912074249749199,0.967388749458406,37188,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
6,4,4727.78016427788,5.01907247540654e-05,6.17744704147508e-05,12,0.410753726702406,0.293360772824596,2340,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
7,2,0,4.74743638435245e-05,5.78219228434606e-06,12,0.31968943110728,0.290577881023737,278,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
8,2,3034.4818084211,3.64950184299843e-05,9.14697700059639e-08,14,0.31968943110728,0.279993870231817,49,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
9,23,3911.74176544321,5.26398905090277e-05,0.00104616463219065,12,0.866646588487569,0.805248150385513,28094,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
10,11,3553.87517296498,5.03423278292388e-05,7.84463574155032e-05,12,0.50692303616523,0.753852532977091,8790,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
11,70,3631.80968732227,5.4271138608488e-05,0.88962742323835,12,0.999999999440281,0.901326563729149,125028,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
12,2,0,3.85222851419546e-05,4.44361234376466e-07,14,0.31968943110728,0.276541976812474,24,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
