name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,5,41.8206349206349,0.00840336134453781,0.556835647007479,5,0.761983253528785,0.669474241450352,208,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
1,4,31.3833333333333,0.00892857142857143,0.409847413427196,4,0.761983253528785,0.450776993406347,198,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
2,4,56.0650793650794,0.00763358778625954,0.174736517388304,5,0.186499241806744,0.650261760399121,99,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
3,1,0,0.00574712643678161,0.0335933960984775,6,0.0063078336109023,0.0565950637221234,0,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
4,4,28.3896825396825,0.00769230769230769,0.25754569991051,5,0.761983253528785,0.487192599455195,129,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
5,2,3.85833333333333,0.00675675675675676,0.10025622074844,6,0.186499241806744,0.148975306780435,22,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
6,3,23.7825396825397,0.0078740157480315,0.287995389483969,5,0.186499241806744,0.298518839007559,70,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
7,4,45.0703102453102,0.00847457627118644,0.357388218800585,4,0.761983253528785,0.473430037735307,168,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
8,8,103.165223665224,0.01,0.921620698394469,4,0.761983253528785,0.968654449663837,441,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
9,6,101.22619047619,0.00952380952380952,0.513077139391599,4,0.761983253528785,0.857029771424652,310,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
10,4,11.5666666666667,0.00714285714285714,0.244248326844782,5,0.761983253528785,0.473284838734564,96,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
11,6,53.5065295815296,0.00943396226415094,0.594611225211281,4,0.761983253528785,0.806960700928573,335,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
12,4,20.2523809523809,0.00884955752212389,0.505700031410603,5,0.761983253528785,0.407018438765067,195,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
13,3,8.21269841269841,0.00735294117647059,0.259522789659475,5,0.761983253528785,0.253306994417126,72,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
14,3,10.3285714285714,0.00757575757575758,0.306610527992815,5,0.761983253528785,0.250166386974624,98,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
15,5,75.9203102453102,0.00806451612903226,0.247021436557221,5,0.761983253528785,0.815433155437997,168,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
16,3,12.9119047619048,0.00675675675675676,0.0750350341575298,5,0.186499241806744,0.369300567259529,36,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
17,1,0,0.00598802395209581,0.0474902961734153,6,0.0063078336109023,0.0521409882202614,0,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
18,3,16.5416666666667,0.00826446280991736,0.386398819152546,5,0.761983253528785,0.248466269633213,112,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
19,5,77.2917388167388,0.00884955752212389,0.393526673239349,5,0.761983253528785,0.721213598174931,216,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
20,4,54.1186507936508,0.00819672131147541,0.174663597227805,4,0.186499241806744,0.563840469722007,111,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
21,7,55.1293650793651,0.00952380952380952,0.956724128831023,5,0.761983253528785,0.902280021534544,366,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
22,3,6.16666666666667,0.00847457627118644,0.476487496536575,5,0.761983253528785,0.229093146099462,114,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
