name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,43,1314.59383745298,0.000292226767971946,0.695735620344114,3,0.562323497542082,0.822651428261682,1529724,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
1,29,568.915647241448,0.000274423710208562,0.48503052014804,3,0.562323497542082,0.0745761710090036,826896,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
2,42,1289.42517756998,0.000286615075952995,0.643574446499357,3,0.562323497542082,0.793109440462743,1408350,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
3,38,1055.31089546938,0.000284575981787137,0.602100400484792,3,0.562323497542082,0.543452781000477,1242534,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
4,43,1379.77346970205,0.000290191526407429,0.670282674237676,3,0.562323497542082,0.832911617118765,1496418,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
5,27,502.172359705314,0.000267881060809001,0.428314553001022,3,0.0259490610814189,0.0401174015859113,687492,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
6,50,1813.05909926977,0.000297973778307509,0.787861141730311,3,0.562323497542082,0.983312275658451,1875475,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
7,36,947.435359936291,0.000281928390188892,0.558380879026053,3,0.562323497542082,0.413904399319555,1133930,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
8,26,472.18447455011,0.000269759913676828,0.427283303622763,3,2.61818415208696e-05,0.026357464744998,681825,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
9,37,938.033323789304,0.000285306704707561,0.603880421394521,3,0.562323497542082,0.459420482240616,1224252,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
10,35,841.412645847487,0.00027972027972028,0.562587237014598,3,0.562323497542082,0.339206019204585,1071510,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
11,45,1491.74279484565,0.000290528762347472,0.691561437924798,3,0.562323497542082,0.907337074333845,1557644,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
12,32,715.44688623078,0.000277623542476402,0.519290333581494,3,0.562323497542082,0.176567869767333,947422,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
13,30,701.096128874524,0.000269759913676828,0.431608085263659,3,0.562323497542082,0.122709082446491,787118,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
14,36,907.793545311965,0.000282645562464669,0.587818624741458,3,0.562323497542082,0.397210203059443,1149400,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
15,39,1083.1360949141,0.000283205890682526,0.622268222376449,3,0.562323497542082,0.605093689291047,1251454,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
16,41,1165.42270617176,0.000288766965059197,0.679727713719684,3,0.562323497542082,0.712042589923598,1398400,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
17,41,1246.55581347058,0.000286368843069874,0.631826800926239,3,0.562323497542082,0.739643789496613,1355440,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
18,33,835.423495872133,0.000276854928017719,0.490088362722403,3,0.562323497542082,0.248405424774329,970752,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
19,35,874.007033999132,0.000280033604032484,0.555840447824827,3,0.562323497542082,0.343892808454223,1077698,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
20,34,809.124674857772,0.000279173646007817,0.550737585076868,3,0.562323497542082,0.281028403161788,1034946,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
21,35,860.585470863159,0.000280504908835905,0.554944242532976,3,0.562323497542082,0.343524403804748,1083614,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
22,36,904.259065437742,0.000283929585462805,0.582329686631306,3,0.562323497542082,0.399686645930495,1166830,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
23,38,991.209537023233,0.000285551113649343,0.626012862189017,3,0.562323497542082,0.523492982712862,1257926,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
24,41,1227.28449423051,0.000287108814240597,0.642575341563819,3,0.562323497542082,0.731856384163573,1377480,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
25,38,1048.00549050132,0.000281531531531532,0.581696433503669,3,0.562323497542082,0.557984353991055,1193620,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
26,37,1022.79104140183,0.000283527076835838,0.572972486251206,3,0.562323497542082,0.48181072062731,1183356,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
27,29,612.336677944494,0.000272628135223555,0.458983124557651,3,0.562323497542082,0.0797877349083043,796544,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
28,32,754.079438087366,0.000274876305662452,0.482866360930831,3,0.562323497542082,0.191057238614871,907122,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
