name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,12,21853.4873712009,0.000178826895565093,0.170683193229514,5,1,0.934095771206317,13508,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
1,6,7739.48446436584,0.00016857720836143,0.0976665017405109,6,1,0.655619629152253,4785,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
2,80,267296.210600133,0.0002106149957877,0.559890957404156,5,1,1,149942,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
3,64,211937.965408948,0.000209380234505863,0.510956090224916,5,1,1,120330,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
4,19,34840.6212466517,0.000175254118471784,0.1230484278753,6,1,0.99784077467707,20052,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
5,42,97242.4136774844,0.000188359389715577,0.221274562823697,5,1,0.999999999999086,56580,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
6,37,72681.077424647,0.000184535892231039,0.171781519422496,5,1,0.999999999568938,47736,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
7,29,75359.692673877,0.000191131498470948,0.197904761264653,5,1,0.999997016668074,44268,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
8,17,34701.1653660217,0.000178030977390066,0.117368571309863,5,1,0.988767025800171,19056,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
9,35,64234.1034686809,0.000176928520877565,0.114006190566264,5,1,0.999999997474776,38080,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
10,19,27642.5690803075,0.000172443524745646,0.105859486375974,5,1,0.997043272551,19026,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
11,43,89619.8409372817,0.000183318056828598,0.146809916829173,6,1,0.999999999999917,53676,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
12,13,19598.0131207509,0.000164962058726493,0.0478055330267679,6,1,0.946591139918423,9804,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
13,30,57256.0538101745,0.000181093806591815,0.151699196692923,5,1,0.999999114430724,35641,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
14,15,18077.1776502362,0.000169606512890095,0.0906953835133255,5,1,0.983316323529964,13678,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
15,17,26169.1485671971,0.000162892979312592,0.0531871710367149,6,1,0.992326506977555,11376,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
16,14,16747.8738486279,0.000163826998689384,0.0584631119735081,5,1,0.969156751635376,10543,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
17,22,27746.0448137604,0.000163907556138338,0.0472814953629213,5,1,0.999703861766476,16485,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
18,25,45129.307981649,0.000177462289263532,0.121025384461115,5,1,0.999937652525798,27936,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
19,37,55415.0333508698,0.000173430454387791,0.121563323632754,5,1,0.999999999905882,36504,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
20,12,9243.58319592168,0.000153421294875729,0.0338090307418585,6,1,0.940158053167182,5929,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
21,109,285725.301440691,0.000206228088265622,1,5,1,1,192672,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
22,45,104952.472959254,0.000190949016612564,0.227334471413932,5,1,0.999999999999989,68508,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
23,13,14946.7593336372,0.000159948816378759,0.0487193733892496,5,1,0.954588939847539,8448,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
24,16,22568.886355527,0.000166444740346205,0.137710619702435,5,1,0.98958878896006,11895,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
25,17,18677.9092649733,0.000156690692572861,0.0398517637922951,6,1,0.992378928238755,9744,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
26,34,45596.9386961676,0.000167280026764804,0.0693138385274331,6,1,0.999999989717826,29139,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
27,18,32030.9943842934,0.000175070028011204,0.128774284849516,5,1,0.996460128614952,18870,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
