name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,25.8428571428571,0.0111111111111111,0.381582670260565,4,2,0.0247536450849855,62,1,1,1,1,1,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
1,6,56.1232683982684,0.0121951219512195,0.830350650902197,4,3,0.0437204250676885,200,2,2,2,2,2,2,8,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
2,2,15.6666666666667,0.00826446280991736,0.0556420089955303,5,2,0.0216945795169863,8,3,3,3,3,3,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
3,4,47.4083333333333,0.0116279069767442,0.489977429999556,5,2,0.0318516262154215,108,4,4,4,4,4,11,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
4,4,63.6333333333333,0.010989010989011,0.374611752682852,4,2,0.0353735969456556,87,5,5,5,5,5,7,9,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
5,1,0,0.0078740157480315,0.0960393362220123,6,1,0.0113941793758308,0,6,6,6,6,6,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
6,2,2.33333333333333,0.00900900900900901,0.171153704893196,6,2,0.0182249905787385,20,7,7,7,7,7,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
7,5,68.3818181818182,0.0106382978723404,0.420851502202933,5,3,0.0418145005300969,92,8,8,8,8,8,4,5,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
8,8,130.659632034632,0.0125,0.659077154609888,5,3,0.0635399406535989,217,9,9,9,9,9,1,2,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
9,6,64.7175324675325,0.0126582278481013,0.980282240894913,4,3,0.0428584355666146,175,10,10,10,10,10,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
10,4,23.5593073593074,0.0106382978723404,0.494690855666254,5,3,0.030690252709535,96,11,11,11,11,11,9,7,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
11,4,22.4318181818182,0.0102040816326531,0.332865949375679,5,3,0.0321411844204716,87,12,12,12,12,12,6,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
12,2,4.4,0.00970873786407767,0.304163250887573,5,2,0.0171352339544384,28,13,13,13,13,13,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
13,2,14.7,0.00819672131147541,0.0496031238923047,5,2,0.0222078591572858,9,25,25,25,25,25,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
