name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,21,364.934526799231,0.000299132515704457,0.428158940326342,3,0.000497530525045758,0.0217975917188273,325200,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
1,35,1065.09265228191,0.000323101777059774,0.711075312748792,3,0.571536635719048,0.70467457222935,784754,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
2,30,788.981798452512,0.000313381385145722,0.590817121813638,3,0.571536635719048,0.362783646778686,593833,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
3,29,715.012654149072,0.000314564328405159,0.597568949032759,3,0.571536635719048,0.285454799404377,584500,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
4,37,1124.96169617143,0.000328191663931736,0.80139809403009,3,0.571536635719048,0.799998557137057,873756,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
5,37,1154.6861419829,0.000327868852459016,0.789120843982773,3,0.571536635719048,0.804285919683963,879372,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
6,22,411.144742468834,0.000304136253041363,0.461039778935277,3,0.0598759393130231,0.0323925601676055,376005,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
7,26,628.105603244034,0.000306654400490647,0.507942803957585,3,0.571536635719048,0.146344862283477,461850,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
8,27,616.469136420841,0.000310173697270471,0.558098900842428,3,0.571536635719048,0.17561969821478,510042,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
9,32,846.554001132792,0.000322684737011939,0.685421223098111,3,0.571536635719048,0.476092245062622,717960,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
10,20,346.443629883086,0.000295945546019532,0.388734002947261,3,2.47781192143628e-07,0.0149196859263478,287261,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
11,24,491.128162246507,0.00030750307503075,0.503328883598729,3,0.571536635719048,0.0689503385665122,437437,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
12,30,766.970015641609,0.000315955766192733,0.615220901942731,3,0.571536635719048,0.351389741482088,619672,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
13,34,1010.76751518183,0.000322893122376493,0.701592025319173,3,0.571536635719048,0.636951142022817,763158,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
14,27,649.341067922993,0.000313381385145722,0.557147178349075,3,0.571536635719048,0.176799213055758,539006,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
15,27,683.953950271104,0.000309693403530505,0.511382463345621,3,0.571536635719048,0.195679216936512,504946,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
16,23,480.062759704388,0.000304321363359708,0.458156311638252,3,0.571536635719048,0.0513329280617432,394834,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
