name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,14.0714285714286,0.00925925925925926,0.220637067777073,3,1,0.428429327158446,120,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
1,16,290.025,0.0131578947368421,0.910723485647204,3,1,0.999699341105391,705,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
2,19,435.304761904762,0.0144927536231884,1,2,1,0.999989385373826,846,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
3,9,96.1095238095238,0.0114942528735632,0.618046107100277,3,1,0.917171229824178,440,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
4,6,66.6273809523809,0.0111111111111111,0.475942426609969,3,1,0.722838512735351,315,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
5,3,13,0.00943396226415094,0.25931496680415,3,1,0.406418176159607,134,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
6,11,135.220238095238,0.0113636363636364,0.539306731241283,4,1,0.979768370373265,640,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
7,6,37.5214285714286,0.00980392156862745,0.381056661788218,4,1,0.723449430739336,300,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
8,6,31.7595238095238,0.00884955752212389,0.257472608708376,4,1,0.739453183230519,290,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
9,2,0,0.00925925925925926,0.234280577190146,4,1,0.292928951843232,66,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
10,4,32,0.0103092783505155,0.361299254200913,3,1,0.520036946968761,204,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
11,3,18.3690476190476,0.00961538461538462,0.243573397745856,3,1,0.406532193570514,154,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
12,3,16.5678571428571,0.00900900900900901,0.160983802042293,4,1,0.407703422414532,140,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
13,2,0,0.00892857142857143,0.247002454437244,4,1,0.290774973079111,65,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
14,3,10.8214285714286,0.00970873786407767,0.279782724269191,3,1,0.403279529734312,138,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
15,2,0.7,0.00775193798449612,0.119942033243731,4,1,0.303134138749218,50,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
16,2,2.36666666666667,0.00854700854700855,0.192349427452736,4,1,0.301878280540232,60,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
17,4,46.1011904761905,0.00980392156862745,0.292505198743278,3,1,0.525246919513439,192,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
18,3,9.47857142857143,0.0103092783505155,0.345810890102972,3,1,0.388857315302184,142,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
19,5,33.9404761904762,0.01,0.348046081874465,3,1,0.633484094039861,252,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
20,2,2.575,0.00854700854700855,0.18279329656672,4,1,0.308279536251207,60,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
21,5,20.8333333333333,0.00884955752212389,0.229600078484354,4,1,0.641309696239065,212,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
22,2,1.00238095238095,0.00952380952380952,0.248704934054226,3,1,0.29210642988685,70,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
23,2,0,0.00917431192660551,0.217803057110191,3,1,0.296848031558064,60,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
24,3,25.452380952381,0.00970873786407767,0.26072137293622,3,1,0.411939892946508,138,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
25,2,2.41666666666667,0.00833333333333333,0.12648950784169,4,1,0.304725645690203,59,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
