name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,43,1195.11305912891,0.000271517784414879,0.572629792279104,3,0.599651672510692,0.676319330353862,1714608,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
1,35,799.153548775856,0.000263019463440295,0.476162471303064,3,0.599651672510692,0.201587552054042,1248072,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
2,48,1448.73197872909,0.000278940027894003,0.661022910908276,3,0.599651672510692,0.888716133471152,2081395,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
3,38,905.820234345571,0.000266240681576145,0.515749320078199,3,0.599651672510692,0.357273449618441,1419505,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
4,36,797.390232831251,0.000268024658268561,0.522148258694088,3,0.599651672510692,0.233840993408857,1381625,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
5,50,1538.01349744195,0.000280033604032484,0.691552402507234,3,0.599651672510692,0.936660160443526,2185351,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
6,39,1007.30995560134,0.000268312315535283,0.507085696952056,3,0.599651672510692,0.436432726122718,1496554,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
7,44,1319.81199704106,0.000273373428102788,0.568143178059255,3,0.599651672510692,0.740813044771313,1790004,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
8,39,941.838733564357,0.0002686005909213,0.53533034442984,3,0.599651672510692,0.415443392577684,1495490,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
9,41,1104.17894757912,0.000268096514745308,0.543627497949893,3,0.599651672510692,0.55990832167224,1562880,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
10,42,1118.98216737389,0.00027196083763938,0.578911966719575,3,0.599651672510692,0.602052913522897,1683788,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
