name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,12,208.166092358653,0.00371747211895911,0.835646982295484,3,0.537147714416464,0.924777570270115,5247,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
1,12,113.352684057181,0.0036231884057971,0.765820247319196,4,0.537147714416464,0.933769976121691,4631,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
2,12,84.9010560133892,0.00357142857142857,0.943820492748765,4,0.537147714416464,0.895343334927059,4136,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
3,13,153.937978993506,0.003690036900369,0.964346352163738,3,0.537147714416464,0.99453107656727,5352,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
4,11,68.6516713536788,0.00353356890459364,0.793956433353798,4,0.537147714416464,0.611778116682612,4130,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
5,12,68.2496695987507,0.00336700336700337,0.847587105280461,4,0.537147714416464,0.936860147078991,3487,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
6,12,126.607278696851,0.00373134328358209,0.894765776605409,3,0.537147714416464,0.912642771089108,5324,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
7,12,93.6986796946486,0.00352112676056338,0.938307748445609,4,0.537147714416464,0.901892887253761,4532,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
8,11,32.2560255038496,0.00316455696202532,0.833346813717992,4,0.537147714416464,0.589658716849196,2570,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
9,11,76.1660373680805,0.00348432055749129,0.828878090433953,4,0.537147714416464,0.581888884907417,3590,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
10,10,43.8122400466837,0.00334448160535117,0.744925931484486,4,0.537147714416464,0.190274154282425,2790,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
11,10,72.8143572261074,0.00353356890459364,0.647976677710625,4,0.537147714416464,0.261267634597808,3690,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
12,10,64.9950929197264,0.00342465753424658,0.593243345387781,4,0.537147714416464,0.26366604114667,3240,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
13,11,110.836242120857,0.003690036900369,0.840846299645527,3,0.537147714416464,0.567081875591495,4780,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
14,11,50.3012431481289,0.00337837837837838,0.696226136585099,4,0.537147714416464,0.664778820163282,2960,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
15,12,134.459454350842,0.00371747211895911,0.925791152207535,3,0.537147714416464,0.900131050876718,5269,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
16,11,144.585992779813,0.00371747211895911,0.824757765826946,3,0.537147714416464,0.577673241724133,4990,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
17,12,112.162641580962,0.0036101083032491,0.742411698832437,3,0.537147714416464,0.941412805668243,4554,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
18,11,54.3885857400147,0.00333333333333333,0.617688572809729,4,0.537147714416464,0.732777633445293,3060,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
19,11,62.8524891825302,0.00342465753424658,0.65629705350829,4,0.537147714416464,0.681631611530596,3350,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
20,11,148.296124291189,0.00353356890459364,0.665229016501276,4,0.537147714416464,0.678904433212336,3760,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
21,11,142.508259822563,0.00348432055749129,0.853233209384873,4,0.537147714416464,0.567958544310993,3740,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
22,11,43.2909938023339,0.0032258064516129,0.852815377918584,4,0.537147714416464,0.569594917438726,2670,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
23,11,48.9411627585198,0.00337837837837838,0.812806003908495,4,0.537147714416464,0.597899001754828,3070,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
24,10,133.096693975572,0.00371747211895911,0.646398559369067,4,0.537147714416464,0.244042337409513,4968,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
25,11,114.271884663934,0.0036231884057971,0.73556467878321,4,0.537147714416464,0.622496625373283,4500,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
26,10,109.882495798136,0.0034965034965035,0.602281126932162,4,0.537147714416464,0.264144864396346,3591,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
27,12,71.6260031914787,0.00335570469798658,0.726511763675239,4,0.537147714416464,0.944306343855404,3531,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
28,9,116.927380213337,0.003584229390681,0.556306273038779,3,0.537147714416464,0.0363784935535589,3528,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
29,11,58.0558385304459,0.00350877192982456,0.672056777381985,4,0.537147714416464,0.678832076077021,3470,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
30,11,97.0109919628234,0.00359712230215827,0.684991300443701,4,0.537147714416464,0.656368914205851,4100,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
31,11,53.9554595989753,0.00332225913621262,0.674124371725571,4,0.537147714416464,0.668743206630965,2910,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
32,11,95.3461675830605,0.00359712230215827,0.862440199363003,4,0.537147714416464,0.551043875553506,4250,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
