name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,48,1234.30880794282,0.000231053604436229,0.627881892036323,3,0.564413284297542,0.535212397087096,2812668,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
1,55,1639.4503474363,0.000235737859500236,0.710883105129435,3,0.564413284297542,0.881068918080811,3411612,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
2,48,1215.2838790181,0.0002313743637205,0.630034898124851,3,0.564413284297542,0.536053915492617,2835087,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
3,41,855.019443708249,0.000227738556137554,0.5549530694479,3,0.564413284297542,0.155360249084327,2292680,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
4,50,1333.9985524057,0.000233535730966838,0.659766278058029,3,0.564413284297542,0.651874167030999,3025603,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
5,55,1636.3207883989,0.000237022991230149,0.729282292380193,3,0.564413284297542,0.876250630043982,3466314,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
6,52,1355.44955212261,0.000238549618320611,0.731245928752421,3,0.564413284297542,0.733958126285545,3347538,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
7,51,1383.80091257133,0.000235793444942231,0.686381369404895,3,0.564413284297542,0.699146831999215,3176600,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
8,52,1424.92898030441,0.000236071765816808,0.695821379263542,3,0.564413284297542,0.748792644036184,3251658,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
9,44,1017.70703714849,0.000229779411764706,0.59201679884237,3,0.564413284297542,0.294312742158699,2543579,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
10,51,1359.31598001274,0.000235460324935248,0.690509157014677,3,0.564413284297542,0.695625879973923,3159500,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
11,32,530.243200442525,0.000216872695727608,0.42111723051422,3,1.9256395376346e-11,0.00912145126089428,1491658,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
12,51,1378.08295125041,0.000233045910044279,0.671627977596029,3,0.564413284297542,0.709001380567369,3072450,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
13,48,1249.98439626944,0.000231320842007865,0.616702796484188,3,0.564413284297542,0.543261917074523,2833724,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
14,49,1228.77890582961,0.000233590282644242,0.66499210299235,3,0.564413284297542,0.579834024075689,2975472,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
15,36,721.826584230296,0.000219250164437623,0.44642622446237,3,0.0629098893596017,0.0449837429223524,1761900,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
16,45,1027.98805916259,0.000229515721826945,0.614415018135527,3,0.564413284297542,0.34249733825644,2582052,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
17,55,1628.49986795293,0.000237755587256301,0.722775646056366,3,0.564413284297542,0.878133781213496,3500388,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
18,46,1159.4289648571,0.000230520977408944,0.59305782179021,3,0.564413284297542,0.419211432463319,2693295,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
19,38,761.994031867383,0.000224618149146451,0.504284007471276,3,0.564413284297542,0.0730000461792891,2037627,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
20,48,1176.89368942899,0.000234521575984991,0.656903457631862,3,0.564413284297542,0.516262486316541,2950754,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
21,55,1622.12198070899,0.00023623907394283,0.718317120422413,3,0.564413284297542,0.876723040500345,3431592,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
22,50,1324.74855591676,0.000233317778814746,0.664254163466767,3,0.564413284297542,0.648049567823907,3025799,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
23,49,1246.99282247038,0.000234741784037559,0.664800801883267,3,0.564413284297542,0.580377066180937,3019104,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
24,40,788.323174049205,0.000227686703096539,0.559204673926613,3,0.564413284297542,0.1156641164931,2249949,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
25,39,793.859647116805,0.000225225225225225,0.527441603053233,3,0.564413284297542,0.0945007919501158,2109570,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
26,43,978.437137197049,0.000228937728937729,0.574502125396916,3,0.564413284297542,0.244384303073488,2455824,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
27,50,1285.81159591344,0.000235460324935248,0.689360534169812,3,0.564413284297542,0.633290531849194,3107433,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
28,44,972.805745540969,0.000228885328450446,0.59535331593512,3,0.564413284297542,0.288016774047897,2497139,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
29,52,1332.52300354888,0.000236798484489699,0.725021325058673,3,0.564413284297542,0.733486912189279,3280014,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
30,45,1062.19593397649,0.000231481481481481,0.603786047070595,3,0.564413284297542,0.346841574802413,2663672,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
31,47,1129.66350504867,0.000233699462491236,0.648360056848773,3,0.564413284297542,0.453221494935152,2859222,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
32,46,1021.85513956534,0.000231320842007865,0.6426102727472,3,0.564413284297542,0.388997598280134,2708685,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
33,45,1065.36265616479,0.000230680507497116,0.600144947353709,3,0.564413284297542,0.349297883410528,2636920,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
34,50,1322.8605524712,0.000233754090696587,0.661526270817667,3,0.564413284297542,0.651686541888024,3043145,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
35,67,2334.96794764883,0.000246730816679003,0.915744374629456,3,0.564413284297542,0.998407718653176,4663824,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
36,43,989.418638392183,0.000227117874176698,0.562857152247036,3,0.564413284297542,0.250469675813306,2395890,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
37,46,1127.07792756647,0.000230096640589047,0.603051902659681,3,0.564413284297542,0.410715091500185,2666925,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
38,46,1113.22222500429,0.000230096640589047,0.611796707004403,3,0.564413284297542,0.410700370241969,2661255,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
39,54,1582.54594994015,0.000237416904083571,0.705239332291077,3,0.564413284297542,0.843956744487916,3426980,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
40,42,908.788237524253,0.000226500566251416,0.558240751118192,3,0.564413284297542,0.201060877657605,2307398,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
41,50,1353.54636866992,0.000233045910044279,0.655275550237275,3,0.564413284297542,0.654057951374078,3001299,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
42,54,1553.00335275873,0.000236574402649633,0.714601043997489,3,0.564413284297542,0.841285373827848,3385481,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
43,47,1181.56778785058,0.000232018561484919,0.611620836933161,3,0.564413284297542,0.477518526151307,2790544,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
44,46,1061.05924611407,0.000231053604436229,0.633911505298105,3,0.564413284297542,0.393773925017793,2696265,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
45,47,1114.65620797826,0.000230733733271804,0.639792083328813,3,0.564413284297542,0.457156226840821,2755722,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
46,40,755.070784788575,0.000225428313796213,0.561766886723421,3,0.564413284297542,0.115757263075181,2166996,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
47,32,504.050739323312,0.000218150087260035,0.443644027308105,3,1.9256395376346e-11,0.0082346695185519,1532392,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
48,47,1139.31064428773,0.000229357798165138,0.629491673485961,3,0.564413284297542,0.465770675086798,2685158,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
49,45,1046.32940651017,0.000229463056447912,0.603357026644331,3,0.564413284297542,0.349598136757959,2588036,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
50,42,959.766374700579,0.000227998176014592,0.551455417806429,3,0.564413284297542,0.202083435534464,2365454,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
51,46,1150.57694159548,0.000230414746543779,0.596983361350765,3,0.564413284297542,0.417778961231136,2680020,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
52,61,1957.72265628509,0.000243724104313917,0.823142170122756,3,0.564413284297542,0.979667559775982,4135140,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
53,47,1150.96684257161,0.000233426704014939,0.637923099009941,3,0.564413284297542,0.459554765321966,2843398,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
54,46,1129.40193450511,0.000230467849734962,0.603323698124625,3,0.564413284297542,0.413328638189917,2679165,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
