name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,20,539.898635458181,0.000434404865334492,0.461587700985843,3,0.626697882491759,0.304466926023799,148960,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
1,26,909.409617934541,0.000449640287769784,0.617622999614603,3,0.626697882491759,0.785244445381978,231800,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
2,25,834.61816831932,0.000443852640923213,0.584220543937827,3,0.626697882491759,0.724536887638443,210336,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
3,15,305.417923672039,0.000418235048097031,0.33704059860773,3,0.156041197580551,0.0564640397090818,84784,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
4,22,639.477318066517,0.000441696113074205,0.522642122082091,3,0.626697882491759,0.461955065152291,179361,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
5,18,398.931131316401,0.000427533133817871,0.419977029461106,3,0.626697882491759,0.166132829659109,121856,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
6,23,710.758390028259,0.000439367311072056,0.510266924433432,3,0.626697882491759,0.56530354351394,182886,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
7,20,565.654710955152,0.00043308791684712,0.44869106347213,3,0.626697882491759,0.315748623827282,144400,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
8,26,901.319690559276,0.000444642063139173,0.571373148037229,3,0.626697882491759,0.795817982967708,214575,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
9,21,572.987688052463,0.00043630017452007,0.500249572090129,3,0.626697882491759,0.378091338179539,159420,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
10,31,1273.87056544202,0.000460829493087558,0.717967298947721,3,0.626697882491759,0.969840507375177,305340,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
11,23,685.690505396259,0.00043859649122807,0.508706261167762,3,0.626697882491759,0.564662594827062,182138,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
12,20,547.383931327024,0.000431778929188256,0.438377344662767,3,0.626697882491759,0.312228885739578,143545,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
13,22,621.914072366769,0.000438404208680403,0.505270003801987,3,0.626697882491759,0.469551924567832,170373,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
14,17,429.680779586849,0.000420344682639765,0.346786717723993,3,0.156041197580551,0.142878376223438,99232,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
15,16,336.088547584083,0.000421407501053519,0.372419645856368,3,0.156041197580551,0.081950707076675,95820,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
16,24,753.685354824538,0.000443852640923213,0.557463631654254,3,0.626697882491759,0.634461234482556,200284,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
17,17,413.52765820688,0.000423190859077444,0.367668498159903,3,0.156041197580551,0.130025989892612,106128,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
18,22,700.47131038618,0.00043994720633524,0.487392798689105,3,0.626697882491759,0.48411611766833,174951,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
19,22,582.825561062034,0.000440917107583774,0.547636270304943,3,0.626697882491759,0.441728212975565,179067,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
20,26,881.785823237084,0.000446627958910228,0.601015447189408,3,0.626697882491759,0.784303551511744,222975,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
21,14,247.289298453028,0.0004151100041511,0.317400125649059,3,0.00951750721862394,0.0346601028931945,75244,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
22,23,676.398738397844,0.000440528634361233,0.542726754534558,3,0.626697882491759,0.548314923882127,184492,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
23,26,922.351632311998,0.000445831475702185,0.571734486914782,3,0.626697882491759,0.79719747470086,220425,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
24,22,708.618414192293,0.000431406384814495,0.434795354804883,3,0.626697882491759,0.509862746028712,153594,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
25,27,954.311941471575,0.000449438202247191,0.619335862674815,3,0.626697882491759,0.846988076621417,239304,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
26,24,772.905191119834,0.000441891294741494,0.538019496218657,3,0.626697882491759,0.644645844625203,194166,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
27,27,880.391829315524,0.000453926463912846,0.677292120577052,3,0.626697882491759,0.824552218689406,251940,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
28,24,803.530532975928,0.000443262411347518,0.552893241786326,3,0.626697882491759,0.649314402330838,197984,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
29,23,657.297420556665,0.00044404973357016,0.560331112605128,3,0.626697882491759,0.536479303138768,192346,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
30,16,320.311709550498,0.000423728813559322,0.375313720366173,3,0.626697882491759,0.0804486231094097,100380,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
31,15,299.633479330816,0.000417014178482068,0.328142356145512,3,0.156041197580551,0.0563515967301831,83944,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
32,20,546.207755722061,0.000433651344319167,0.45436981207575,3,0.626697882491759,0.311388731327306,146737,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
33,21,576.01643199575,0.000429737859905458,0.437740163712531,3,0.626697882491759,0.405077755489827,146560,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
34,24,748.914657178575,0.000447828034034931,0.590703760901902,3,0.626697882491759,0.62294005816196,209898,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
35,20,522.44928334445,0.000432338953739732,0.45010474463183,3,0.626697882491759,0.303631998246136,145312,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
36,30,1148.04127063484,0.000463821892393321,0.729292768555797,3,0.626697882491759,0.946172949099911,309459,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
37,24,758.95671398551,0.000447027268663388,0.578915924130342,3,0.626697882491759,0.635065518271261,207322,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
38,30,1104.56290489872,0.000456412596987677,0.711276785070414,3,0.626697882491759,0.949452664313562,287767,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
39,15,300.030230690522,0.000419639110365086,0.35779424803964,4,0.156041197580551,0.0537318962322597,87248,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
40,26,951.116672354023,0.000446627958910228,0.563336828967322,3,0.626697882491759,0.80352722839467,223525,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
41,22,631.328411755087,0.00043859649122807,0.524480991884136,3,0.626697882491759,0.467291454415652,172998,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
42,19,495.893501469895,0.000433839479392625,0.461312373781531,3,0.626697882491759,0.227402370592044,140598,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
43,24,763.393149257116,0.000446428571428571,0.567224447005906,3,0.626697882491759,0.630174558958636,208633,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
44,19,490.222447854944,0.00043010752688172,0.426416592448385,3,0.626697882491759,0.236607974142342,131400,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
45,22,639.742413105485,0.000436871996505024,0.500400258816592,3,0.626697882491759,0.471590614556315,168105,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
46,23,740.121239743163,0.000436490615451768,0.486393173733127,3,0.626697882491759,0.577641453558686,173448,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
47,15,305.526540173085,0.000419463087248322,0.348132605687799,3,0.156041197580551,0.0554143380369077,86548,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
48,21,577.326661740011,0.000439367311072056,0.515124586412399,3,0.626697882491759,0.368924331935615,166520,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
49,31,1308.11696729217,0.000463821892393321,0.724370684343799,3,0.626697882491759,0.970260825175746,314550,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
50,27,926.04483031228,0.000447828034034931,0.612215681129366,3,0.626697882491759,0.845007747199593,235326,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
51,18,403.578015779922,0.000429000429000429,0.431964395836782,3,0.626697882491759,0.163616110545771,124644,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
52,16,318.597956755034,0.000423728813559322,0.387435085425909,3,0.626697882491759,0.078560678416298,100545,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
53,18,458.750619443266,0.000427715996578272,0.405570316105655,3,0.156041197580551,0.17791563306337,120156,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
54,17,394.973516972482,0.000423549343498518,0.367932103339088,4,0.626697882491759,0.127096762185997,107872,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
55,28,990.983452193737,0.000453309156844968,0.676109895745231,3,0.626697882491759,0.882156630110805,259524,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
56,25,867.730835712479,0.000447027268663388,0.553950729328816,3,0.626697882491759,0.72998890037003,216768,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
57,20,546.838213059404,0.00043271311120727,0.44206348552041,3,0.626697882491759,0.308664028945867,144457,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
58,24,803.672254348459,0.000437828371278459,0.50667430937802,3,0.626697882491759,0.66053597157839,183034,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
59,22,651.560372994639,0.000438981562774363,0.491464063529663,3,0.626697882491759,0.471041641192844,171759,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
60,31,1308.10461626292,0.00046189376443418,0.71288887894873,3,0.626697882491759,0.972500618685496,308430,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
61,20,547.124475169655,0.000430848772081,0.445467857622567,3,0.626697882491759,0.313057513717392,140296,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
62,24,757.936072537684,0.000448028673835125,0.584119112240988,3,0.626697882491759,0.625949284716138,210082,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
63,22,647.609150608713,0.000441111601235112,0.519406069387863,3,0.626697882491759,0.4627525982019,179361,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
64,20,509.09366711673,0.000434782608695652,0.47976481376743,3,0.626697882491759,0.292712697091747,150195,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
65,15,270.58699738941,0.000417362270450751,0.344471998499829,3,0.156041197580551,0.0546182310695733,84504,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
66,17,379.662760705565,0.000423549343498518,0.390508084399412,3,0.156041197580551,0.121662166472714,106480,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
67,27,960.706640813273,0.000457038391224863,0.655370765050797,3,0.626697882491759,0.831521464474606,258076,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
68,21,620.38226540593,0.000434971726837756,0.463551623696855,3,0.626697882491759,0.397545699531783,155160,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
69,19,501.488362321522,0.000429553264604811,0.422846552669042,3,0.626697882491759,0.241438521194749,130338,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
70,25,816.624357231888,0.000445235975066785,0.579418297844126,3,0.626697882491759,0.71689122753806,210408,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
71,17,353.507128115273,0.000426985482493595,0.41799808178016,3,0.626697882491759,0.113560128744583,112384,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
72,24,799.623512986663,0.000440334654337296,0.513180339760314,3,0.626697882491759,0.665499333830964,192901,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
73,20,535.162436421655,0.000433463372345037,0.469111792439356,3,0.626697882491759,0.298123141793079,145217,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
