name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,77,109754.576516173,0.000452693526482571,1,4,1,1,94240,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
1,3,382.40214991811,0.00027693159789532,0.0213919492944926,6,1,0.432970044796784,398,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
2,14,9512.15392734777,0.000361402240693892,0.218210772104693,5,1,0.97619813185694,10439,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
3,70,106156.830056663,0.000453309156844968,0.964424063541266,4,1,1,84456,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
4,44,43397.7842068852,0.000395569620253165,0.418658423458949,5,1,0.99999999999999,42527,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
5,6,2416.68552846427,0.000340020401224073,0.134999312583463,5,1,0.64737236523865,3540,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
6,38,38552.8624504052,0.000393545848091303,0.395875706970001,5,1,0.999999999956573,36704,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
7,59,58403.6399904045,0.000410677618069815,0.577440673819973,5,1,1,62350,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
8,11,9253.91545297703,0.000357398141529664,0.174640131379487,5,1,0.899399833395994,7600,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
9,14,14679.4818701079,0.000374812593703148,0.23170406359072,5,1,0.965081684282638,12194,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
10,20,13899.7866055161,0.000370096225018505,0.249811304334578,5,1,0.999018815494981,16701,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
11,8,4417.25266911727,0.000350262697022767,0.172118439155939,5,1,0.753447149792574,5089,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
12,21,10057.1120154541,0.000327546675401245,0.110321635345225,5,1,0.999527540574758,10600,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
13,5,2750.76348149549,0.000338409475465313,0.117341760465465,5,1,0.538307565980015,2660,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
14,3,596.620666059369,0.000336700336700337,0.125301914600013,5,1,0.409911744571228,1378,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
15,16,7935.83336318193,0.000330360092500826,0.0961276699524171,5,1,0.987810888894704,8040,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
16,21,21260.6755395372,0.000364830353885443,0.16942829073238,5,1,0.999363574342814,16700,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
17,28,19493.3276776971,0.000364298724954463,0.238182544461537,5,1,0.999998959719943,21897,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
18,6,4005.76508196658,0.000357015351660121,0.192811882475959,5,1,0.623934118695012,3950,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
19,11,9728.66046383901,0.000348918353105373,0.145627422626003,5,1,0.90079205219786,7330,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
