name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,34,803.54863832188,0.0002808199943836,0.528468189256172,3,0.559365350671812,0.274034868533913,1054845,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1,42,1260.48246389038,0.000288018433179724,0.644488230656993,3,0.559365350671812,0.778401265319509,1422864,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
2,44,1382.63346308643,0.000288517022504328,0.664801987347462,3,0.559365350671812,0.869448196813659,1503366,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
3,28,573.694142319379,0.000270343336036767,0.420573472028597,3,0.559365350671812,0.0565620908354674,738072,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
4,38,1012.87637669053,0.000284900284900285,0.59294676418915,3,0.559365350671812,0.52700741011741,1250156,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
5,31,689.036929722036,0.000275330396475771,0.4727002401818,3,0.559365350671812,0.138403758645923,889740,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
6,39,1085.34491404839,0.000285714285714286,0.589757978502768,3,0.559365350671812,0.606954163929846,1298764,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
7,37,910.812424698262,0.000284900284900285,0.589420123246986,3,0.559365350671812,0.450279725410785,1219176,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
8,42,1298.35877108512,0.000290191526407429,0.636058762634701,3,0.559365350671812,0.782526713753645,1469399,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
9,38,1007.26280849064,0.000284819139846198,0.587286102640377,3,0.559365350671812,0.52950402256419,1245013,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
10,39,1099.20672287019,0.000286615075952995,0.608351560866623,3,0.559365350671812,0.597981004478123,1300664,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
11,39,1030.01776676392,0.000286204922724671,0.614015542022821,3,0.559365350671812,0.58742198560251,1301462,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
12,36,892.403172819959,0.000281452293836195,0.554275859515882,3,0.559365350671812,0.396038971097985,1132425,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
13,38,1024.82565391394,0.000284575981787137,0.583892401127641,3,0.559365350671812,0.538391516599397,1244643,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
14,34,840.823903520795,0.000279017857142857,0.514988593831588,3,0.559365350671812,0.282462394375574,1028973,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
15,31,694.268206384258,0.000272776868521549,0.454976897892285,3,0.559365350671812,0.146858545084101,860670,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
