name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,13,110.6,0.0277777777777778,1,3,1,0.999165373059332,192,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
1,3,12.8666666666667,0.0178571428571429,0.218256173148085,3,1,0.440932645521218,62,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
2,11,87.8833333333333,0.027027027027027,0.840163268469137,2,1,0.993351858496999,240,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
3,3,2.86666666666667,0.02,0.391819495954575,3,1,0.403017791545504,70,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
4,8,34.65,0.0238095238095238,0.745161413836787,3,1,0.91980095611709,161,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
5,3,12.7,0.0185185185185185,0.315495899021896,3,1,0.409533365919422,68,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
6,7,35.2333333333333,0.0232558139534884,0.592745767523341,3,1,0.863471632065477,174,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
7,5,20.15,0.0204081632653061,0.415432204681977,3,1,0.674892599967583,124,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
8,4,12.8833333333333,0.0178571428571429,0.249923232852336,4,1,0.554565213994917,108,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
9,3,14,0.0188679245283019,0.225725089739249,3,1,0.420624579567714,84,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
10,2,0,0.0196078431372549,0.343360808526059,3,1,0.273286081468307,37,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
11,2,0,0.0181818181818182,0.264109144303126,3,1,0.278916653055441,37,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
12,2,1.25,0.0151515151515152,0.10550301356572,4,1,0.295899716553762,29,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
13,2,0,0.0181818181818182,0.297194539139039,3,1,0.27468311177244,35,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
14,2,0,0.0175438596491228,0.295809819715467,3,1,0.273741028228533,32,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
15,2,0.833333333333333,0.015625,0.119635192581579,4,1,0.294493179477953,32,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
16,2,0,0.0172413793103448,0.259703188103991,4,1,0.283478646961563,35,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
17,2,0,0.0175438596491228,0.295809819715467,3,1,0.273741028228533,32,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
18,2,0,0.0196078431372549,0.343360808526059,3,1,0.273286081468307,37,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
19,3,7.33333333333333,0.0181818181818182,0.32786244265309,3,1,0.404885930498985,62,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
20,3,15.1666666666667,0.0181818181818182,0.243390619774442,4,1,0.440142332371279,72,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
21,2,1.58333333333333,0.0161290322580645,0.171778659425626,4,1,0.286238796487857,38,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
22,2,0,0.0181818181818182,0.297194539139039,3,1,0.27468311177244,35,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
23,2,0,0.0142857142857143,0.0861398652975012,4,1,0.313754110821246,22,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
24,2,0,0.0188679245283019,0.32563416753883,3,1,0.272885787108234,36,25,46,3.68,13,2.23333333333333,0.222707423580786,4,0.153333333333333,-0.358747790961878,2.23333333333333,51,3
