name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,46,21311.0589862549,0.00106723585912487,1,4,1,1,25155,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
1,7,1311.2831251181,0.000807102502017756,0.144096351543314,5,1,0.747610340892919,2160,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
2,35,15933.7522395464,0.00103734439834025,0.742788322143912,4,1,0.999999999984857,19006,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
3,23,7909.41122830184,0.00091743119266055,0.364561076410341,5,1,0.999994427618323,10956,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
4,29,8733.2888641956,0.00094876660341556,0.587279536084497,4,1,0.999999987821039,13748,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
5,11,2291.80612877026,0.000798722044728434,0.210856878165208,5,1,0.948586287743023,3100,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
6,11,2725.17235024079,0.000880281690140845,0.321597197118833,4,1,0.936039620211858,4400,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
7,20,6107.50502277358,0.000905797101449275,0.354889962909858,5,1,0.999796328790111,9082,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
8,30,8606.67816335516,0.00091324200913242,0.39956919847806,4,1,0.999999995825114,12325,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
9,7,1556.98059365093,0.000808407437348424,0.152723892990314,5,1,0.757553992634523,2214,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
10,5,803.644565449208,0.000860585197934596,0.242633499166761,5,1,0.559971172393675,1732,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
11,5,1065.52735435425,0.000810372771474878,0.168955877141489,5,1,0.580646714663618,1488,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
12,12,2530.08158343061,0.000802568218298555,0.169420595484787,5,1,0.958716319314441,3443,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
13,14,3353.83374682069,0.000856164383561644,0.252120897692063,5,1,0.987577654137106,5486,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
14,5,1090.05803679259,0.000801924619085806,0.137288550824839,5,1,0.577464610807469,1468,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
15,2,53.8571761571762,0.000712758374910905,0.0834365316337716,5,1,0.314828400024368,219,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
