name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,11.552380952381,0.00763358778625954,0.504303185055536,4,0.669921663362147,0.390043474599574,48,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
1,3,28.0357142857143,0.008,0.394622295410081,3,0.669921663362147,0.42440393525953,60,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
2,1,0,0.0065359477124183,0.157958341590381,5,0.0139573051412358,0.0627254422635852,0,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
3,1,0,0.00704225352112676,0.180009932693042,5,0.0139573051412358,0.0611717995748253,0,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
4,3,10.7,0.00757575757575758,0.416927891614281,4,0.669921663362147,0.381940456787461,54,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
5,5,34.7190476190476,0.00826446280991736,0.822588823972938,3,0.669921663362147,0.831403860355116,120,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
6,5,48.8166666666667,0.0078740157480315,0.646221776173389,4,0.669921663362147,0.896499160360652,112,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
7,3,23.8166666666667,0.00763358778625954,0.243707407323543,5,0.669921663362147,0.424627064625498,36,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
8,4,28.1833333333333,0.0078740157480315,0.512033861681714,4,0.669921663362147,0.659136529948152,66,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
9,7,80.8214285714286,0.00854700854700855,1,3,0.669921663362147,0.993007611510341,144,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
