name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,22,843.160603275435,0.000563380281690141,0.717899649442682,3,0.603560645428102,0.862777985975474,100821,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
1,12,268.571520803676,0.000518941359626362,0.319463031619749,4,0.0750333131060528,0.105565795745614,29238,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
2,22,840.39926238231,0.000564334085778781,0.726749897878226,3,0.603560645428102,0.86235890621236,102333,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
3,9,129.921555186561,0.000515729757607014,0.306861528775698,4,6.39346917382167e-07,0.0175961171632669,20720,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
4,16,414.840012932173,0.000552181115405853,0.594675345106874,3,0.603560645428102,0.32333069172742,66105,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
5,20,678.750231077982,0.000563063063063063,0.66903229954339,3,0.603560645428102,0.714547201475822,92074,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
6,14,328.497769880817,0.000540540540540541,0.48639377024229,4,0.603560645428102,0.184119509961738,49582,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
7,20,718.89457929592,0.000564971751412429,0.670597244575724,3,0.603560645428102,0.722867358662366,93119,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
8,22,845.911326985532,0.000561167227833894,0.687107440496773,4,0.603560645428102,0.869985336748082,99309,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
9,18,603.376949036711,0.000543183052688756,0.504107357612261,4,0.603560645428102,0.577997488893625,64906,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
10,21,780.359506672985,0.000566251415628539,0.676020195992297,4,0.603560645428102,0.798893822660927,100480,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
11,22,809.258302581524,0.000560538116591928,0.684982729476243,3,0.603560645428102,0.868144208667777,97902,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
12,18,555.872056974781,0.000559284116331096,0.618146818768524,3,0.603560645428102,0.521718785977818,79288,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
13,12,234.65496150294,0.000528541226215645,0.400478044146407,4,0.0750333131060528,0.0861820089449762,35365,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
14,17,489.792085915039,0.000552181115405853,0.577388047340642,4,0.603560645428102,0.435702873888071,69520,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
15,17,460.23368257406,0.000552791597567717,0.616815274429723,3,0.603560645428102,0.415505102692314,69408,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
16,12,225.16180742739,0.000527704485488127,0.4025327890368,4,0.0750333131060528,0.0849282903506623,35783,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
17,16,432.629224281988,0.000541418516513265,0.49626317075547,3,0.603560645428102,0.360561931104982,58020,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
18,14,320.617784950393,0.000537056928034372,0.462932445298925,4,0.603560645428102,0.190495495402828,47567,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
19,11,196.082862677389,0.000522193211488251,0.356068260302166,4,0.0750333131060528,0.0550310208077987,28850,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
20,11,202.012926965595,0.00051975051975052,0.340201929577964,4,0.0750333131060528,0.0561129504003686,28150,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
21,19,611.135538294831,0.000558659217877095,0.629501483082679,3,0.603560645428102,0.628243176040235,84510,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
22,15,397.998848930953,0.000540832882639265,0.466988584474121,4,0.603560645428102,0.270804370082226,53886,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
23,13,282.499628216967,0.000533617929562433,0.409413707174502,3,0.603560645428102,0.132863926329828,40776,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
24,13,277.282283126844,0.000533049040511727,0.428131191743207,4,0.603560645428102,0.130111788919739,41328,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
25,20,686.694249422435,0.000559597090095132,0.639436557344025,3,0.603560645428102,0.726056128755479,88388,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
26,21,725.722378149023,0.00056980056980057,0.76397806855669,3,0.603560645428102,0.778437736564183,102880,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
27,22,859.933293416381,0.000558971492453885,0.664189368782417,4,0.603560645428102,0.880335737168157,98091,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
28,21,711.576590302651,0.000561482313307131,0.683854659481881,3,0.603560645428102,0.79371241249787,95620,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
29,17,497.51602689178,0.000554631170271769,0.594453654416073,3,0.603560645428102,0.425231696395251,73056,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
30,19,598.188021728013,0.000552791597567717,0.622411060994112,4,0.603560645428102,0.635880676763094,77562,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
31,21,717.056841746769,0.000565930956423316,0.720260050492699,3,0.603560645428102,0.787449562123812,100540,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
32,13,266.740985827898,0.000531067445565587,0.425132577899103,4,0.603560645428102,0.129288923341283,38628,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
33,17,469.184235172718,0.000542299349240781,0.520723868269861,4,0.603560645428102,0.457681393278699,62288,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
34,11,194.305443682256,0.000522466039707419,0.347762790616512,4,0.0750333131060528,0.0557070045071237,28950,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
35,22,768.931306149324,0.000563063063063063,0.70106256208445,4,0.603560645428102,0.857992542488659,102354,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
36,16,435.264407519666,0.000542593597395551,0.515664584985459,4,0.603560645428102,0.349076698957051,58980,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
37,13,269.710930331059,0.000524109014675052,0.37186154286723,4,0.0750333131060528,0.145288691377165,36072,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
38,15,399.8803640844,0.000541418516513265,0.481929775025855,4,0.603560645428102,0.267462192033395,54194,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
39,8,104.945297881872,0.000505561172901921,0.248953331038539,4,2.9766089889393e-11,0.0106515392712015,15855,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
40,21,720.297570234235,0.000566251415628539,0.727464125334287,3,0.603560645428102,0.783616965640262,100540,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
41,23,896.844878095668,0.000573394495412844,0.791088613322786,3,0.603560645428102,0.900318360239196,115500,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
42,13,327.293009337378,0.000526870389884088,0.379385861032875,4,0.0750333131060528,0.151828712752482,37608,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
43,15,370.906541842093,0.000541711809317443,0.527942822857808,4,0.603560645428102,0.255030271797722,53914,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
44,15,399.433706088441,0.000538213132400431,0.459734848481602,4,0.603560645428102,0.276708869569074,50918,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
45,18,556.814468166718,0.000546448087431694,0.529991338761321,4,0.603560645428102,0.560730876302183,69530,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
46,13,317.264950443919,0.000531914893617021,0.394393784083985,4,0.603560645428102,0.144194380155867,40032,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
47,20,654.977172861639,0.000553403431101273,0.643227989520622,4,0.603560645428102,0.730127146618345,83011,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
48,18,584.505318472045,0.000551267916207277,0.60559298148186,3,0.603560645428102,0.548074528345254,72046,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
49,16,423.680131345971,0.000543183052688756,0.511997638986556,4,0.603560645428102,0.352644452862573,58230,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
50,20,697.642938121561,0.000556173526140156,0.630527140987327,4,0.603560645428102,0.726407009138969,85139,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
51,23,884.382622339225,0.000566893424036281,0.74780317156442,3,0.603560645428102,0.907597922235006,109824,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
52,17,461.52678460155,0.000544959128065395,0.53821406743657,3,0.603560645428102,0.444985367034228,63488,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
53,16,416.275750479343,0.000540540540540541,0.50556532370678,4,0.603560645428102,0.355534357220299,57120,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
54,20,681.022782568157,0.000562113546936481,0.655315760204375,3,0.603560645428102,0.719571258544235,90839,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
55,18,625.059393673625,0.000552181115405853,0.5457025272003,3,0.603560645428102,0.554638846954879,72437,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
56,21,796.399554855501,0.000555864369093941,0.614332203088884,3,0.603560645428102,0.819532944283232,88680,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
57,27,1262.97177755274,0.00058411214953271,0.87510908415545,3,0.603560645428102,0.989325683205675,149968,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
58,20,691.590717962921,0.000557724484104852,0.650802636949075,3,0.603560645428102,0.727376179584761,87020,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
59,19,583.041203658783,0.000548245614035088,0.588282864572646,4,0.603560645428102,0.649205865214156,74268,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
60,18,551.555247540466,0.000550357732526142,0.586541143090583,4,0.603560645428102,0.545514327694092,71859,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
61,15,382.815346562785,0.000541125541125541,0.507079139112268,4,0.603560645428102,0.259435467178773,53732,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
62,23,854.657072616716,0.00056657223796034,0.760935410696761,3,0.603560645428102,0.902187260821732,108372,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
63,13,271.176135246018,0.000536193029490617,0.466304491097297,4,0.603560645428102,0.121388955914158,44100,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
64,15,346.490215206849,0.000542005420054201,0.526646066554176,4,0.603560645428102,0.251735608491349,55748,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
65,15,395.66245971883,0.000539665407447383,0.468335986920901,4,0.603560645428102,0.276771459836775,52248,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
66,19,636.358510452887,0.000556483027267668,0.611026432319298,4,0.603560645428102,0.632532901088935,81252,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
67,25,1046.38256399229,0.00058411214953271,0.886433338425748,3,0.603560645428102,0.958429374352385,135336,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
68,16,429.151951989384,0.000544069640914037,0.524698837117972,3,0.603560645428102,0.348961631667519,59130,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
69,11,225.854200994366,0.000518672199170124,0.311848876849988,4,0.0750333131060528,0.0627761739525067,27620,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
70,14,334.202719517897,0.000533333333333333,0.43257233683309,4,0.603560645428102,0.2021446279634,44954,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
71,16,450.121002482362,0.00055005500550055,0.530988457083239,3,0.603560645428102,0.34444846353214,64455,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
72,15,403.920649649946,0.000541418516513265,0.467391325997196,4,0.603560645428102,0.27064901291268,53172,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
73,20,672.575532078969,0.000556173526140156,0.646268359586821,3,0.603560645428102,0.72256442412736,85158,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
74,20,716.377229255289,0.000556792873051225,0.612041315359602,4,0.603560645428102,0.735419733177383,85880,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
75,21,792.906608464704,0.000559597090095132,0.658672880133841,3,0.603560645428102,0.810322614806884,92080,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
76,18,563.805435288802,0.000546746856205577,0.543854231709477,4,0.603560645428102,0.553469603583823,69105,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
77,17,490.686625638944,0.000547345374931582,0.54447052436805,4,0.603560645428102,0.446534211925142,66240,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
78,20,745.995675655539,0.00056369785794814,0.668941079698611,3,0.603560645428102,0.725772888440832,91181,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
79,13,310.345133379862,0.000529100529100529,0.386267982900525,4,0.603560645428102,0.140522145874173,38088,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
80,18,617.823458096463,0.000552486187845304,0.575487304668988,3,0.603560645428102,0.557355528634801,71876,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
81,13,297.74720952554,0.000531914893617021,0.42491919000192,4,0.603560645428102,0.135086067354122,40632,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
82,22,810.889233235397,0.00056785917092561,0.728024306855588,4,0.603560645428102,0.852627959694806,106218,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
83,28,1327.93339540747,0.000586166471277843,0.922932097613397,3,0.603560645428102,0.994283012017538,153549,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
84,25,1143.02139797631,0.000575705238917674,0.785108265803008,3,0.603560645428102,0.968748737724403,128328,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
85,15,391.334499256372,0.000538793103448276,0.462570507643648,4,0.603560645428102,0.269871954466455,52122,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
86,14,350.672388190518,0.000533333333333333,0.429149032412719,4,0.603560645428102,0.20398034411532,45071,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
87,22,830.244268767138,0.000570125427594071,0.761964203127446,3,0.603560645428102,0.852960249798288,109158,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
88,13,294.421743820043,0.000535618639528656,0.444662225470535,4,0.603560645428102,0.129267106722996,42600,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
89,10,189.509798207469,0.000515729757607014,0.306383829073346,4,6.39346917382167e-07,0.0366521349460316,23589,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
90,24,967.607121096786,0.000575705238917674,0.796305167943102,3,0.603560645428102,0.938263451418971,123533,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
91,11,179.740169235673,0.000522193211488251,0.37198877613222,4,0.0750333131060528,0.0528608798147368,29900,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
92,16,439.352018491338,0.000544365813826892,0.537970079832615,4,0.603560645428102,0.345550094821224,60090,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
93,22,889.638424617891,0.000567214974475326,0.685909841714994,3,0.603560645428102,0.868101000048858,105105,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
94,22,907.301134277986,0.000571102227298686,0.713020909508091,4,0.603560645428102,0.861790752242787,108171,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
95,20,683.181857377547,0.000560538116591928,0.663758974704733,3,0.603560645428102,0.71857793181933,89699,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
96,12,281.882891574313,0.000523012552301255,0.33160875827954,4,0.0750333131060528,0.100313539728115,32395,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
97,16,435.780846779227,0.000545851528384279,0.538645119085753,3,0.603560645428102,0.340920372247163,60375,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
98,18,556.455770088824,0.000554631170271769,0.598499815779966,3,0.603560645428102,0.532746634604781,74851,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
99,21,740.708624182203,0.000554631170271769,0.620084934642688,4,0.603560645428102,0.817126257757396,88720,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
