name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,28,783.577410946947,0.00037037037037037,0.587219295430276,3,0.598992755732601,0.527200297888297,397845,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
1,35,1239.83435741139,0.000386398763523957,0.748146079620695,3,0.598992755732601,0.914936481424255,592620,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
2,23,523.775790217244,0.000360750360750361,0.483549995016127,3,0.598992755732601,0.188801940838249,286198,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
3,25,628.442735387297,0.000364697301239971,0.520267541261228,3,0.598992755732601,0.311040155283753,330360,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
4,32,1087.93645872485,0.000379075056861259,0.667565894034543,3,0.598992755732601,0.799805513678723,499069,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
5,28,779.335377644296,0.00037037037037037,0.598781122056847,3,0.598992755732601,0.52033304386558,400383,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
6,36,1285.60306910262,0.000386847195357834,0.771288255709324,3,0.598992755732601,0.939938995771953,606795,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
7,28,794.048620326239,0.000371333085777943,0.587705944994541,3,0.598992755732601,0.525070952802274,403245,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
8,36,1393.83162999545,0.000382848392036753,0.707613697292733,3,0.598992755732601,0.949662434203045,584220,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
9,24,616.932380195314,0.000366300366300366,0.509565018695518,3,0.598992755732601,0.247610956687691,323748,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
10,35,1205.62404795465,0.000385653682992673,0.75242709659169,3,0.598992755732601,0.912729006315567,586636,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
11,20,415.284686391561,0.000354358610914245,0.416405645563784,3,0.126672192600239,0.075366028245736,226252,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
12,30,917.221802090678,0.000376931775348662,0.638644967995468,3,0.598992755732601,0.666669927438521,460027,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
13,30,948.918071398666,0.000373134328358209,0.606517134508481,3,0.598992755732601,0.682174860341673,438683,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
14,31,970.652344117355,0.000377500943752359,0.649003352352534,3,0.598992755732601,0.736545610386698,479820,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
15,20,415.206269658866,0.00035486160397445,0.415719913695379,3,0.126672192600239,0.077195650207778,229710,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
16,27,816.380409218233,0.000362976406533575,0.50528992613062,3,0.598992755732601,0.497711106646417,350636,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
17,29,893.707232612505,0.000367917586460633,0.551780024636244,3,0.598992755732601,0.632208026743035,403116,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
18,25,649.413763305745,0.000364697301239971,0.529608583400501,3,0.598992755732601,0.31315090475754,331224,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
19,21,433.172633219229,0.000356760613628255,0.436446074530714,3,0.598992755732601,0.103918340276846,247660,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
20,29,816.907003075091,0.000373412994772218,0.608187994444505,3,0.598992755732601,0.59667717025838,431032,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
21,36,1312.48855346597,0.00038971161340608,0.783960296807704,3,0.598992755732601,0.937780540853419,625975,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
22,25,637.098951762018,0.000364963503649635,0.516325298467631,3,0.598992755732601,0.315724620235663,336000,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
23,26,630.177485650181,0.000371057513914657,0.595990581310429,3,0.598992755732601,0.353528428543968,375325,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
24,17,278.325877800709,0.000346260387811634,0.354321571256393,3,4.27790183454364e-05,0.0226815053005566,164128,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
25,24,614.22636721874,0.000361141206211629,0.478822873409975,3,0.598992755732601,0.262798937529721,302910,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
26,23,518.734330120473,0.000362450163102573,0.49396473211085,3,0.598992755732601,0.185521876267752,296978,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
27,33,1110.31292015253,0.000380662352493338,0.686969211781477,3,0.598992755732601,0.846192737290819,525856,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
28,28,784.046870502105,0.00037397157816006,0.610036522454177,3,0.598992755732601,0.515504783648855,414558,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
29,35,1312.50821217683,0.000381970970206264,0.687575271201495,3,0.598992755732601,0.926590536201305,561884,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
30,28,833.857141664766,0.000370644922164566,0.563629020609128,3,0.598992755732601,0.536544292453107,400383,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
31,28,814.648619434264,0.000367376928728876,0.555065020000094,3,0.598992755732601,0.541758901419298,385074,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
32,28,816.164432436656,0.000371195248700817,0.587873301344967,3,0.598992755732601,0.528166091507069,401409,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
33,31,976.767788586339,0.000374672161858374,0.624286678665067,3,0.598992755732601,0.746136302092297,463800,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
34,33,1133.1657694287,0.000381679389312977,0.678446511532431,3,0.598992755732601,0.849403900032595,532064,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
35,36,1378.536589846,0.000386996904024768,0.729754264070108,3,0.598992755732601,0.947199552142562,607635,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
36,24,594.495288644702,0.000363240101707228,0.49921011384188,3,0.598992755732601,0.248480159950181,309166,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
37,31,909.58540302523,0.000376789751318764,0.668062192925217,3,0.598992755732601,0.725476961665187,476580,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
38,24,565.809482138585,0.000361532899493854,0.493271378629999,3,0.598992755732601,0.24796258499385,301898,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
39,31,986.06714026349,0.000376222723852521,0.634843721352748,3,0.598992755732601,0.740241134411541,476550,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
40,23,559.784605361295,0.000357015351660121,0.457709945542774,3,0.598992755732601,0.202069343795667,269698,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
41,19,356.218004159111,0.000348432055749129,0.375746797517322,3,0.126672192600239,0.0542214910520706,192528,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
42,30,948.533337581678,0.000376647834274953,0.615937478844152,3,0.598992755732601,0.677555428725144,460549,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
43,25,615.749842343618,0.000366032210834553,0.521362565605709,3,0.598992755732601,0.310326944406405,338832,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
44,31,1001.52427143089,0.000383288616328095,0.664461119366558,3,0.598992755732601,0.727247148918533,504900,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
45,27,728.316809381457,0.000369549150036955,0.560678626943463,3,0.598992755732601,0.449882721118093,382252,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
46,28,734.188343176136,0.000377643504531722,0.653222987401454,3,0.598992755732601,0.494855692085071,432945,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
47,17,270.565051239667,0.000353107344632768,0.400127948143476,3,4.27790183454364e-05,0.0198665777708141,186352,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
48,29,870.492330496441,0.000376081233546446,0.625509508258745,3,0.598992755732601,0.599459945436491,438144,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
49,31,940.975149011414,0.000377073906485671,0.664717480712766,3,0.598992755732601,0.728827241318239,483060,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
50,29,794.778056558233,0.000376506024096386,0.650521434330386,3,0.598992755732601,0.577680139657088,448868,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
51,30,942.679513526903,0.00037037037037037,0.587651994035803,3,0.598992755732601,0.689314474400493,423893,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
52,34,1172.77669486686,0.000379506641366224,0.694600474589272,3,0.598992755732601,0.890316816710448,534039,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
53,32,1090.71770500581,0.000379218809252939,0.67241429240133,3,0.598992755732601,0.798732084417221,501983,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
54,22,504.707074396412,0.000358551452133381,0.453481375384705,3,0.598992755732601,0.144496319954284,264348,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
55,36,1319.82096335529,0.000387897595034911,0.751417755648017,3,0.598992755732601,0.943597142893846,617855,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
56,29,829.470744261521,0.000373831775700935,0.615546189070205,3,0.598992755732601,0.59347924401205,426916,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
57,23,548.989619076898,0.000353356890459364,0.427496344103056,3,0.598992755732601,0.214050427469262,258038,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
58,29,871.206842364509,0.000370644922164566,0.57353683034495,3,0.598992755732601,0.619184089831933,413532,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
59,28,816.488605135093,0.000373273609555804,0.59948093830837,3,0.598992755732601,0.523877946497901,408618,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
60,27,708.019172995518,0.000371747211895911,0.594055284342838,3,0.598992755732601,0.435098118338318,394342,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
61,24,593.821226157813,0.000364033491081179,0.503410541603243,3,0.598992755732601,0.245693359713729,312225,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
62,27,672.143877837318,0.000370919881305638,0.601933555503568,3,0.598992755732601,0.430666031675131,386646,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
63,28,812.800066632979,0.000366300366300366,0.544099095550694,3,0.598992755732601,0.549729205229386,381699,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
64,29,850.532021666653,0.000375657400450789,0.618283253772833,3,0.598992755732601,0.596279944658806,440804,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
65,27,730.881532013121,0.000368324125230203,0.558308011881194,3,0.598992755732601,0.452983735199418,377078,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
66,29,896.233329849735,0.000375375375375375,0.595881697709289,3,0.598992755732601,0.60799770019116,439936,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
67,28,774.491453005781,0.000370919881305638,0.587008654433242,3,0.598992755732601,0.523150342026321,399330,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
68,29,883.543022945219,0.000371609067261241,0.587157829572387,3,0.598992755732601,0.619948965093736,417172,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
69,34,1155.63924553097,0.000385356454720617,0.764003990054201,3,0.598992755732601,0.876005847746283,561231,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
70,32,1070.32978141003,0.000379939209726444,0.660521753772481,3,0.598992755732601,0.800384933912549,507842,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
71,25,656.875464181277,0.000363504180298073,0.506649967665809,3,0.598992755732601,0.320895888668055,322176,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
72,21,465.001835375047,0.000355113636363636,0.432385339796709,3,0.126672192600239,0.11229505676445,238920,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
73,28,805.589308391444,0.000372162262746558,0.580523836232825,3,0.598992755732601,0.526083683677731,406377,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
74,27,745.163048545635,0.000365497076023392,0.533866283477121,3,0.598992755732601,0.469585542189009,362856,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
75,24,597.792929940771,0.000357142857142857,0.462474705671805,3,0.598992755732601,0.262363034801413,280577,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
76,25,639.470533392842,0.000366166239472721,0.524842499879948,3,0.598992755732601,0.304904004645503,338424,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
77,23,555.515654028907,0.000359971202303816,0.474984182465871,3,0.598992755732601,0.194274791147381,282458,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
78,33,1117.6526180871,0.000382262996941896,0.693215079938372,3,0.598992755732601,0.843673664674028,535392,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
79,30,973.536623714646,0.000373273609555804,0.603009613993912,3,0.598992755732601,0.694579166318847,441989,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
80,36,1362.05759832374,0.00038550501156515,0.727711600532374,3,0.598992755732601,0.945694768606102,599235,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
81,25,643.00867736875,0.000364564345607,0.501394115500652,3,0.598992755732601,0.317154002806601,328512,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
82,30,929.620793528263,0.000375234521575985,0.623103049311005,3,0.598992755732601,0.67098167681985,448137,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
