name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,13,368.942398706003,0.000617665225447807,0.496968331269728,4,0.617244394450208,0.334106936125229,27120,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
1,14,436.975766936357,0.000626959247648903,0.536457421671093,4,0.617244394450208,0.437754947860761,32552,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
2,14,433.568551049585,0.000621890547263682,0.550903948417144,4,0.617244394450208,0.437888895290291,30472,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
3,16,557.901943723081,0.000619195046439629,0.548632286072181,4,0.617244394450208,0.696722362529268,34050,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
4,14,383.134558775905,0.000621504039776259,0.580479735237793,4,0.617244394450208,0.428240914614059,32019,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
5,9,199.99171722577,0.000592768227622999,0.329862127214132,4,0.00171626290470185,0.064982004201498,12784,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
6,18,737.575732503267,0.000645994832041344,0.758331991212256,4,0.617244394450208,0.831432516966577,51068,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
7,16,557.207470208051,0.000631313131313131,0.633895464851869,4,0.617244394450208,0.662579380673032,39300,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
8,15,557.338735293173,0.000621504039776259,0.518820400995412,4,0.617244394450208,0.597987401292923,32186,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
9,13,335.129804659395,0.000616903146206046,0.54876865565212,4,0.617244394450208,0.319055732565778,27948,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
