name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,8,226.904265964646,0.000860585197934596,0.40813476580687,4,0.618439282848457,0.286140140830559,4900,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
1,11,531.279686366921,0.000919963201471941,0.602384698843963,4,0.618439282848457,0.669226036825197,9860,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
2,8,215.785663904918,0.000859845227858985,0.415635303726773,4,0.618439282848457,0.283698850323123,4774,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
3,12,528.206336117122,0.000890471950133571,0.487011644828262,4,0.618439282848457,0.813600328253825,8745,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
4,8,258.045005361276,0.000846023688663283,0.350900848903932,4,0.618439282848457,0.333432403703641,4445,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
5,9,286.728915417369,0.000867302688638335,0.411440407182761,4,0.618439282848457,0.423895481115636,5488,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
6,10,398.986226098968,0.000889679715302491,0.474354705274737,4,0.618439282848457,0.57167435224087,7119,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
7,10,360.524749707728,0.000862068965517241,0.418170554443667,4,0.618439282848457,0.567122121479479,6399,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
8,9,307.167180092465,0.000865800865800866,0.41839335404509,4,0.618439282848457,0.43070481510688,5864,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
9,6,144.022312891794,0.000809716599190283,0.260717447123345,4,0.618439282848457,0.124819739005508,2445,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
