name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,2,8.81904761904762,0.00862068965517241,0.191220472365355,4,1,0.302143249852579,62,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
1,11,176.43373015873,0.0120481927710843,0.827507973004982,3,1,0.984916014685498,490,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
2,15,281.187301587302,0.0128205128205128,1,3,1,0.999764947478651,756,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
3,13,183.236111111111,0.0120481927710843,0.939175982948889,3,1,0.997626122484711,636,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
4,11,172.892857142857,0.0123456790123457,0.806616483087086,3,1,0.983531644006045,560,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
5,3,7.38333333333333,0.00900900900900901,0.334454063955535,4,1,0.393190705213784,116,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
6,2,2.92619047619048,0.00840336134453781,0.224180768926311,4,1,0.284982939594962,52,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
7,11,177.655952380952,0.0114942528735632,0.631755007751243,3,1,0.988759238850609,700,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
8,4,17.1623015873016,0.00961538461538462,0.373364918209283,4,1,0.503554487568264,198,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
9,2,2.09801587301587,0.00900900900900901,0.263907561105125,4,1,0.275815847795561,64,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
10,3,7.0468253968254,0.00900900900900901,0.306528610567908,3,1,0.391036410205605,128,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
11,5,55.5325396825397,0.00952380952380952,0.371819968509261,4,1,0.659332272735355,232,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
12,7,94.8615079365079,0.010989010989011,0.462930133785221,3,1,0.829616973730397,396,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
