name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,41,37712.5551648589,0.000675219446320054,0.585895174855197,4,1,0.999999999999988,34000,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
1,7,1805.40363580824,0.000533617929562433,0.163566621485927,5,1,0.727991210537265,3138,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
2,62,48845.22245655,0.000699300699300699,1,4,1,1,53070,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
3,25,13450.6142883557,0.000580046403712297,0.281736288287977,5,1,0.999996930668106,15384,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
4,23,15365.2498236486,0.000606796116504854,0.300273850955342,4,1,0.999953230313235,16126,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
5,24,14509.7633631264,0.000596302921884317,0.253516581632263,5,1,0.999984983567884,16008,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
6,40,26280.6687822009,0.000624609618988132,0.440565341365356,5,1,0.999999999999993,28197,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
7,24,13248.5390675862,0.000601322910402886,0.344545350152797,4,1,0.99998227144559,16790,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
8,19,6480.86688195177,0.000535045478865704,0.198415152170944,5,1,0.999483569177398,8820,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
9,9,2883.22154933078,0.000508646998982706,0.101432608942307,5,1,0.847395345091091,3488,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
10,11,3245.96382359113,0.000546448087431694,0.212005082027066,5,1,0.930488745661751,5430,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
11,24,11371.5844651881,0.000575373993095512,0.285313533691703,5,1,0.999985225859577,13754,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
12,5,1200.66803369921,0.00045662100456621,0.054109095807166,6,1,0.57970916386559,948,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
13,18,7208.13750043861,0.000550964187327824,0.157905177532203,5,1,0.998521713730308,9673,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
14,25,12043.9588901433,0.000581395348837209,0.272022233308255,5,1,0.999997627302187,15576,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
15,13,4184.75293559226,0.000524109014675052,0.10205139354506,5,1,0.974235798902139,5832,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
16,2,167.963431558193,0.000477326968973747,0.0555704511590797,6,1,0.316388273661563,325,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
17,10,2845.28410726273,0.000507872016251904,0.0846114555715986,5,1,0.887217079720354,3672,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
18,6,1862.68200711732,0.000523012552301255,0.158144649523333,5,1,0.641560218732996,2270,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
19,15,5050.11438079717,0.000502260170768458,0.0971577106649143,5,1,0.991733391299505,5138,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
20,4,242.213109892602,0.00042863266180883,0.0382342169590485,6,1,0.489407170095917,516,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
21,21,8851.09123016329,0.000547345374931582,0.135799821869338,5,1,0.999879012430561,11060,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
22,11,5345.9571428802,0.000544069640914037,0.200371413215524,5,1,0.936851706765106,5360,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
23,6,1574.41325022596,0.000467726847521048,0.0436753978821127,5,1,0.671963150491045,1390,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
24,7,1702.08336824237,0.000478468899521531,0.0513958742012778,5,1,0.747603664417451,1986,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
25,5,1330.48100161447,0.000443458980044346,0.0228128153025529,6,1,0.583256446396219,732,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
26,17,6733.51254416963,0.000525762355415352,0.0914070407868943,5,1,0.997356966501783,7440,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
27,18,5338.34137137916,0.000548847420417124,0.265475027930782,5,1,0.998867549254457,9350,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
28,15,4189.27998026225,0.000491400491400491,0.0819600336129489,5,1,0.99228024489688,4872,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
29,12,3164.83297517913,0.000503524672708963,0.111630532950362,6,1,0.956712120210126,4356,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
30,10,2443.45630332698,0.000512820512820513,0.170396889894579,5,1,0.895626980906302,3672,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
31,5,666.169456949015,0.000447427293064877,0.0531528138223611,6,1,0.571419044351707,900,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
32,10,2291.72931610172,0.000457247370827618,0.0457272423991447,5,1,0.9141301002734,1944,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
33,9,3499.60744323667,0.000513874614594039,0.08329646719466,5,1,0.86967207042268,3592,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
34,2,102.254811367907,0.000453103760761214,0.0411069864475702,5,1,0.321101809555308,239,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
35,7,1618.57425529349,0.000463606861381548,0.0485154794228017,5,1,0.757887435583606,1530,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
36,11,3179.15651093238,0.000476871721506915,0.076096236633699,5,1,0.944474849010918,2740,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
37,3,390.325048426175,0.000459981600735971,0.0409014568488777,5,1,0.40193815441024,502,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
38,4,878.929193812107,0.000495294700346706,0.0668070168726401,5,1,0.489180198502877,1143,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
39,22,8793.96619506325,0.0005249343832021,0.119115887591272,5,1,0.999959877833106,9933,600,1196,3.98666666666667,62,3.88634947134112,0.0184286138908154,7,0.00665553700612131,-0.0823071609642192,3.88634947134112,186,3
