name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,46,992.708706352159,8.19269211863018e-05,0.0143343608343177,6,34,0.000225404846598831,4777290,1,1,1,1,1,2171,2043,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
1,57,3509.50766378276,8.4537999830924e-05,0.0139665833640746,5,34,0.000289537222916304,6896176,2,2,2,2,2,1234,1039,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
2,84,12460.0079034855,8.71991628880363e-05,0.0295797479288351,5,40,0.000413417849059665,12354716,3,3,3,3,3,663,622,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
3,58,6523.26291636734,8.61771802826612e-05,0.021204167998087,5,32,0.000297065188120234,8457147,4,4,4,4,4,891,770,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
4,119,12483.5890596316,8.91742464776173e-05,0.0728812402430584,5,45,0.000526145237926945,19115292,5,5,5,5,5,341,365,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
5,24,254.953104517906,7.42831674342594e-05,0.00318716437498076,6,22,0.000146178049395471,1081529,6,6,6,6,6,1949,1802,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
6,43,2871.4777025326,8.34933622776989e-05,0.019553755899579,5,31,0.000221529430087778,5214090,7,7,7,7,7,1412,1225,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
7,76,8521.35359592291,8.46955196070128e-05,0.0188753740534804,5,34,0.000399232181401203,9675750,8,8,8,8,8,585,707,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
8,78,4615.98121847226,8.78348704435661e-05,0.0784497560230807,5,44,0.000327927631460646,12372360,9,9,9,9,9,968,867,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
9,52,1320.93084233966,8.56531049250535e-05,0.039220979792156,5,38,0.000227421515717764,7852878,10,10,10,10,10,2056,1925,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
