name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,18,968198,0.00010334849111203,0.296972491410726,13,1,0.999999999981849,3264,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
1,23,1085038,0.000103820598006645,0.115723835443362,14,1,1,4224,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
2,38,864040,9.8405825624877e-05,1,12,1,1,6105,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
3,12,90210,8.79352796341892e-05,0.0651085036867617,14,1,0.999990757319309,935,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
4,8,626099,9.03016073686112e-05,0.205621904724243,13,1,0.988334777893992,1183,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
5,10,86618,8.43028157140449e-05,0.204208635259164,13,1,0.999624365223292,783,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
6,14,686634,9.534706331045e-05,0.0312374072829672,15,1,0.999999212804935,2444,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
7,26,598190,8.25491167244511e-05,0.0990527362493784,14,1,1,3700,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
8,12,414531,9.15750915750916e-05,0.0254787477941891,15,1,0.999974898059456,1452,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
9,6,202176,8.0141048244911e-05,0.00465996448824216,16,1,0.952980318857602,375,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
10,19,146773,7.27590221187427e-05,0.0283507664446976,15,1,0.999999999999835,1494,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
