name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,60,130141.106817711,0.000241604252234839,0.333453946522515,5,1,1,107734,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1,17,23135.8112805359,0.000212901852246115,0.13833901916391,5,1,0.986253678239149,21152,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
2,130,413009.758453179,0.000273074822501365,1,4,1,1,267288,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
3,14,16505.0190994466,0.000204960032793605,0.109428918884565,5,1,0.956294850129248,14742,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
4,56,90673.4744801569,0.000225479143179256,0.260478029437247,5,1,1,83050,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
5,80,164951.519850291,0.000236630383341221,0.348129160910462,5,1,1,131298,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
6,8,7546.78742093594,0.000200843542880096,0.103169036899391,5,1,0.762281705614575,7203,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
7,9,7595.0829702233,0.000188146754468485,0.055967197080339,6,1,0.821641400590479,6032,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
8,18,21399.302596688,0.000213265088505012,0.147893946567026,5,1,0.990179503474365,22117,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
9,17,21116.5610717229,0.000203790503362543,0.0843011859693797,5,1,0.986637179434645,17328,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
10,11,12369.6906135923,0.000205549845837616,0.116800384999976,5,1,0.882346972650517,11850,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
11,74,184576.705133279,0.000245338567222767,0.31735068819589,5,1,1,135123,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
12,33,57124.0653165041,0.000222074172773706,0.190534577595682,5,1,0.999999526821899,47360,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
13,36,43769.7837192737,0.000211059518784297,0.168254762765697,5,1,0.99999998937382,43295,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
