name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,34,630.697512881407,0.000218914185639229,0.46974306391248,3,0.000141833409446165,0.0289505399932911,1633038,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
1,46,1154.71862664454,0.000229832222477591,0.638053871234701,3,0.565023933738111,0.448162420299137,2626110,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
2,46,1164.9459501526,0.000229779411764706,0.630324787325547,3,0.565023933738111,0.45136279975899,2624220,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
3,41,907.044801284985,0.000228154232261008,0.590070260629223,3,0.565023933738111,0.183633737592421,2284200,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
4,55,1553.05544627092,0.000238435860753457,0.805758665630239,3,0.565023933738111,0.87066424382983,3485160,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
5,54,1588.31886902057,0.00023906287353574,0.773281695859585,3,0.565023933738111,0.846656634704647,3463285,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
6,39,823.03513729785,0.000224971878515186,0.547494128588165,3,0.565023933738111,0.121266855368339,2073584,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
7,38,712.193216839887,0.000224769611148573,0.562625794045887,3,0.565023933738111,0.0857654471210828,2023604,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
8,41,860.59743137548,0.00022583559168925,0.598565341992131,3,0.565023933738111,0.180042013860138,2205600,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
9,44,1040.41961220838,0.000229568411386593,0.626643718823116,3,0.565023933738111,0.326398517156123,2502514,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
10,36,685.025518765358,0.000221631205673759,0.505758825372324,3,0.565023933738111,0.0525156806279223,1818600,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
11,38,793.894170290175,0.000223264121455682,0.527853821450429,3,0.565023933738111,0.0951501773005552,1956153,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
12,36,721.871537519047,0.000219876868953386,0.483472956347637,3,0.565023933738111,0.0568971039290528,1750455,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
13,49,1297.97808454087,0.00023191094619666,0.689866185570161,3,0.565023933738111,0.618057707416742,2873712,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
14,36,686.359428097309,0.000222965440356745,0.519960689928222,3,0.565023933738111,0.0513201887238484,1857450,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
15,41,895.093057123191,0.000226295541977823,0.578922779139766,3,0.565023933738111,0.186943019931814,2231520,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
16,35,642.428913908104,0.000219876868953386,0.495019545855577,3,0.0415452959364372,0.0385221149046789,1705406,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
17,66,2374.89383532188,0.000243961941937058,0.916643198747827,3,0.565023933738111,0.997687389028881,4411290,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
18,61,1931.9520633019,0.000243013365735115,0.884655864788909,3,0.565023933738111,0.978623962338821,4047780,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
19,51,1357.69782054841,0.000236574402649633,0.747791431890194,3,0.565023933738111,0.708815587621363,3164550,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
20,34,652.75885538098,0.000218292949137743,0.457262278678269,3,0.0415452959364372,0.0298841063160932,1606044,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
21,59,1768.88571692362,0.000239750659314313,0.864282270916572,3,0.565023933738111,0.957367906396477,3799000,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
22,42,977.740192379971,0.000227479526842584,0.58100483274825,3,0.565023933738111,0.236366031816625,2322855,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
23,47,1205.04147113657,0.000230414746543779,0.649546088531407,3,0.565023933738111,0.508805841863486,2710458,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
24,50,1361.30531787425,0.000233699462491236,0.697279765515169,3,0.565023933738111,0.676378030413862,2999339,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
25,41,903.925948085991,0.000226757369614512,0.57939890226378,3,0.565023933738111,0.187580644961403,2240080,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
26,53,1537.12378852362,0.000235072872590503,0.74551324159738,3,0.565023933738111,0.814419022585183,3215732,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
27,50,1398.53401304146,0.000232828870779977,0.687823048196449,3,0.565023933738111,0.681559619307268,2957395,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
28,44,1035.44613577107,0.000228258388495777,0.613237937845272,3,0.565023933738111,0.332451581494335,2459514,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
29,54,1575.846897853,0.000235294117647059,0.747940424793903,3,0.565023933738111,0.854559391674952,3297130,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
30,51,1392.05765256207,0.000236574402649633,0.721851112052098,3,0.565023933738111,0.721124941401573,3176150,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
31,47,1231.45669001979,0.00023084025854109,0.648397220109962,3,0.565023933738111,0.508922008691885,2715426,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
32,47,1213.20895102387,0.000230202578268877,0.639180440687825,3,0.565023933738111,0.512285897203314,2690080,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
33,44,1056.01628410797,0.000227998176014592,0.608562300795108,3,0.565023933738111,0.334807331175518,2440379,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
34,51,1419.31622607281,0.000235072872590503,0.713729986474267,3,0.565023933738111,0.723575675812927,3101050,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
35,45,1078.73848994537,0.000232504068821204,0.645407170762019,3,0.565023933738111,0.376268432996329,2655268,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
36,54,1565.56474599384,0.000236518448438978,0.761335354933871,3,0.565023933738111,0.849403804342451,3340219,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
37,55,1659.84349528172,0.000236686390532544,0.763950227119086,3,0.565023933738111,0.886571074841679,3416040,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
38,41,908.257168130254,0.000225580870742161,0.562629715737773,3,0.565023933738111,0.192361001794782,2204920,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
39,54,1534.52676331843,0.000237473284255521,0.766037904304054,3,0.565023933738111,0.846127987063356,3394491,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
40,55,1623.99239298428,0.000238322211630124,0.772997405855428,3,0.565023933738111,0.880854937313366,3492828,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
41,52,1497.76965252405,0.000235737859500236,0.717025765674804,3,0.565023933738111,0.776604189866578,3196017,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
42,60,2019.18813507892,0.000238777459407832,0.823678873955537,3,0.565023933738111,0.975047972978694,3798538,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
43,44,1051.82981263673,0.000229305205228159,0.6203548006372,3,0.565023933738111,0.328476607021671,2497655,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
44,56,1697.42224452479,0.000237022991230149,0.781235383470552,3,0.565023933738111,0.910250691095764,3484360,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
45,51,1384.78338601029,0.000235128144838937,0.723547368520005,3,0.565023933738111,0.717856540573775,3117100,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
46,61,2008.21803257569,0.000241370987207338,0.859196666112452,3,0.565023933738111,0.980589469594939,3989880,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
47,50,1340.45857576155,0.000233699462491236,0.70469801496885,3,0.565023933738111,0.672072965323052,3009580,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
48,54,1626.20347169705,0.000237079184447606,0.749874632807171,3,0.565023933738111,0.853568814237131,3355642,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
49,48,1257.17319811578,0.000229779411764706,0.655714385896627,3,0.565023933738111,0.573572456014627,2736716,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
50,50,1320.65840206475,0.000233372228704784,0.706473723960447,3,0.565023933738111,0.667722337925136,2986011,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
51,47,1158.98340467941,0.000232720502676286,0.681014605724385,3,0.565023933738111,0.48786802891238,2793166,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
52,35,685.395181086217,0.000219010074463425,0.473997543970566,3,0.0415452959364372,0.0418450368278602,1681436,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
53,48,1215.2222997001,0.000231535077564251,0.685149717206566,3,0.565023933738111,0.552868180482851,2794056,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
54,52,1444.52837283326,0.000235960358659745,0.733801881973788,3,0.565023933738111,0.77027882593371,3200913,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
55,46,1149.21445946769,0.000231160425335183,0.645866627234634,3,0.565023933738111,0.443649778106756,2671425,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
56,48,1241.98780967732,0.000230680507497116,0.66916369693679,3,0.565023933738111,0.563305907948119,2761344,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
57,46,1209.94566921489,0.000227169468423444,0.596579036137865,3,0.565023933738111,0.47449256341511,2520000,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
58,34,618.954599376304,0.000220118864186661,0.48289735837369,3,0.0415452959364372,0.0271237473239735,1663299,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
59,39,839.211529249528,0.000223713646532438,0.526386724112396,3,0.565023933738111,0.126150250350241,2038548,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
60,48,1211.72063391376,0.000231749710312862,0.674448593364319,3,0.565023933738111,0.557322883473094,2798897,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
61,53,1483.43465134678,0.000235128144838937,0.747144805653993,3,0.565023933738111,0.80970696207149,3220204,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
62,45,1099.12400980431,0.00023084025854109,0.633688894877612,3,0.565023933738111,0.386279112042931,2614216,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
63,40,868.352201449773,0.000224870699347875,0.552616669403243,3,0.565023933738111,0.155308917208228,2123745,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
64,51,1398.91852579959,0.000235128144838937,0.718877155151679,3,0.565023933738111,0.720359129140114,3116050,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
65,63,2185.21016229004,0.000242072137496974,0.874604477422816,3,0.565023933738111,0.991548412711064,4138748,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
66,54,1506.90012671652,0.000238095238095238,0.79196836889731,3,0.565023933738111,0.839511165246424,3417175,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
67,43,1023.56058380706,0.000228258388495777,0.601158544090884,3,0.565023933738111,0.281255464269493,2400762,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
68,59,1885.8868957685,0.0002389486260454,0.820669704759121,3,0.565023933738111,0.962775297139211,3742508,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
69,33,603.315213810428,0.000218483722962639,0.449699908338075,3,0.000141833409446165,0.0206469238535862,1565024,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
