name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,9,266.003099041193,0.000717875089734386,0.339130851382696,4,0.623774675991464,0.181753851859638,10952,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
1,17,716.687480419482,0.000772797527047913,0.666683586507895,4,0.623774675991464,0.889300887736077,34000,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
2,14,429.663545966228,0.000754147812971342,0.597867783245319,4,0.623774675991464,0.639239993337556,24427,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
3,8,157.429189572257,0.000687757909215956,0.263751737706386,4,0.0671589802964313,0.113799925189351,6958,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
4,15,541.830309264054,0.000754716981132075,0.602257974918422,4,0.623774675991464,0.743227351298226,26306,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
5,11,356.405813805093,0.000726216412490922,0.363007022582851,4,0.623774675991464,0.365544139849419,14220,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
6,13,521.928143415095,0.000749063670411985,0.479991578701274,4,0.623774675991464,0.578205018882567,20760,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
7,13,454.12995773582,0.000723065798987708,0.376271420513435,4,0.623774675991464,0.625190705089035,15936,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
8,11,325.695472237631,0.000717875089734386,0.353679686029968,4,0.623774675991464,0.366280085128367,13180,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
9,13,475.554134115534,0.000745712155108128,0.478346323194554,4,0.623774675991464,0.560629909908174,20364,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
10,21,1091.16966887148,0.000789265982636148,0.804223106947667,4,0.623774675991464,0.990782720266431,47360,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
