name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,19,1828.65702998812,0.00182149362477231,0.395184819135119,4,1,0.999881124408114,4140,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
1,35,5003.88158253463,0.00218340611353712,1,4,1,0.999999999999981,9724,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
2,12,1399.00370349069,0.00196078431372549,0.430828442454006,4,1,0.968008008785745,2717,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
3,10,1339.71744100425,0.00198412698412698,0.395907704750578,5,1,0.911324345046112,2502,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
4,18,3138.19320785015,0.00214592274678112,0.59302402839857,4,1,0.999260856738037,5066,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
5,5,357.254490899986,0.00166666666666667,0.212711406266108,5,1,0.597103525730964,660,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
6,5,277.549040422792,0.00174216027874564,0.193324016598972,4,1,0.562783167535428,924,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
7,12,1324.98565604912,0.00181818181818182,0.284969458560737,5,1,0.977618081467187,2398,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
8,8,590.256020069481,0.00189393939393939,0.363716679559585,5,1,0.806253379470062,1834,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
9,4,299.03459293974,0.00168918918918919,0.223783619064085,5,1,0.508915469755041,591,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
10,23,2417.88226461449,0.00189753320683112,0.446676634554641,4,1,0.999998606553573,5148,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
11,14,1479.21952792078,0.00188679245283019,0.332958915554717,4,1,0.990240082741419,3250,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
12,5,203.606821930345,0.00164203612479475,0.138357308453975,5,1,0.568575078386368,776,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
13,7,587.004107215715,0.00167785234899329,0.153453753681679,5,1,0.765991679039734,1176,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
14,12,1100.01874232933,0.00175131348511384,0.198010293779438,5,1,0.978655456292619,2563,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
15,8,557.451175174555,0.00173010380622837,0.209668028589635,5,1,0.815665850769933,1449,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
16,11,836.578477555797,0.0016750418760469,0.166811948822994,5,1,0.953592594122238,1760,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
17,2,0,0.00163934426229508,0.191501305822583,5,1,0.299334209470465,176,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
18,10,942.8936342675,0.00170357751277683,0.169739195129533,4,1,0.922705445363884,1575,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
19,3,233.369980452162,0.00154559505409583,0.0831651838152112,5,1,0.397012556330842,306,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
20,3,61.0785240157683,0.00142857142857143,0.0584588278925204,5,1,0.395597783193631,184,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
21,14,1329.45595287474,0.0018018018018018,0.269777154762581,5,1,0.993144302750098,2925,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
22,19,2460.30632809104,0.00191204588910134,0.29441244950199,4,1,0.999934245152528,4572,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
