name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,41.7277777777778,0.0075187969924812,0.141931390908541,5,0.219667609388993,0.567456380184273,26,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
1,1,0,0.00584795321637427,0.032888057773763,6,0.0123424091266364,0.0933840192671553,0,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
2,3,11.7206349206349,0.00869565217391304,0.308109694852294,5,0.757932391751471,0.358731991096613,58,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
3,4,58.8285714285714,0.00900900900900901,0.376567212339223,5,0.757932391751471,0.641058457751925,93,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
4,2,9.42857142857143,0.00847457627118644,0.28028008430746,5,0.219667609388993,0.16967252238581,28,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
5,1,0,0.00746268656716418,0.166103452125191,5,0.0123424091266364,0.0696167029847517,0,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
6,7,113.615476190476,0.010989010989011,0.748152251227653,4,0.757932391751471,0.986140855551081,258,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
7,1,0,0.00632911392405063,0.0528557901172316,6,0.0123424091266364,0.0880002246240765,0,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
8,3,14.0027777777778,0.008,0.195225776004177,6,0.757932391751471,0.396209749773672,48,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
9,2,0,0.00769230769230769,0.441323122592592,5,0.219667609388993,0.157025521607788,19,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
