name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,7,42.5236111111111,0.00561797752808989,0.754294087824794,3,0.613376366135551,0.812043442929264,642,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
1,5,20.7515873015873,0.00523560209424084,0.487819133284378,4,0.613376366135551,0.511358370270061,292,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
2,8,83.9840909090909,0.00564971751412429,0.700680644979932,3,0.613376366135551,0.93066374767071,700,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
3,5,24.3032467532468,0.00531914893617021,0.478970113086392,4,0.613376366135551,0.509286019772577,368,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
4,3,8.68333333333333,0.00520833333333333,0.352326831724339,4,0.613376366135551,0.180855667556299,162,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
5,10,87.3498376623376,0.00578034682080925,0.944647656469872,4,0.613376366135551,0.987692572934419,936,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
6,7,36.6275793650794,0.00537634408602151,0.612264560352066,3,0.613376366135551,0.834051040590386,504,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
7,3,7.58809523809524,0.00480769230769231,0.200559403186378,4,0.613376366135551,0.205111094276425,110,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
8,3,3.34011544011544,0.00495049504950495,0.286221831545223,4,0.613376366135551,0.184600325549269,116,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
9,2,7.725,0.00480769230769231,0.131411133890446,4,0.124553769333856,0.106709127291653,40,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
