name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,24,443.978894129423,0.000306372549019608,0.443696620020896,3,0.598553198661899,0.0616764088960323,433918,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
1,39,1217.01170312437,0.000327118089630357,0.696981916434694,3,0.598553198661899,0.86921174946499,936244,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
2,38,1231.59660496482,0.000328191663931736,0.666146064850495,3,0.598553198661899,0.835368709824086,927590,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
3,29,699.174281795664,0.000315556958030925,0.513086693202541,3,0.598553198661899,0.260581634471706,599536,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
4,35,1006.31016613653,0.000325097529258778,0.619542399336657,3,0.598553198661899,0.665650911104716,815524,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
5,37,1151.51119781193,0.000326797385620915,0.637578568565796,3,0.598553198661899,0.792853182779984,884412,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
6,32,831.641681599199,0.000319081046585833,0.577497839836465,3,0.598553198661899,0.455194196692195,699515,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
7,35,1047.95667169274,0.000323729362253156,0.60305465864536,3,0.598553198661899,0.676400203775503,809812,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
8,30,736.315705647676,0.000316555872111428,0.526860701100892,3,0.598553198661899,0.324640562089066,629068,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
9,33,956.276478103912,0.000320102432778489,0.551849935857565,3,0.598553198661899,0.549332046138993,731520,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
10,35,1015.50510605046,0.000322476620445018,0.615857281732477,3,0.598553198661899,0.666114757596039,799374,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
11,40,1413.38148290489,0.000332778702163062,0.693610850670734,3,0.598553198661899,0.910140824654294,1010880,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
12,36,1076.27816476368,0.000325945241199478,0.640791845699012,3,0.598553198661899,0.727893983512167,849695,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
13,34,920.921162483117,0.000323624595469256,0.624350937823217,3,0.598553198661899,0.585403280625198,786258,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
14,37,1238.01543216745,0.000324044069993519,0.609365470695914,3,0.598553198661899,0.809575674468035,858888,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
15,34,936.255348158984,0.000322476620445018,0.610435279014166,3,0.598553198661899,0.592605907550647,767811,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
16,30,755.782015986663,0.000315357931251971,0.510301791916312,3,0.598553198661899,0.333116938563072,622021,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
17,36,1121.83594615609,0.000325097529258778,0.627346297887991,3,0.598553198661899,0.736116144936649,837935,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
18,31,829.438041705402,0.000317057704502219,0.542430867073061,3,0.598553198661899,0.400177197820355,655290,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
19,30,733.136515085522,0.000317662007623888,0.540100526781343,3,0.598553198661899,0.320030714703583,643307,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
20,35,1029.85650752862,0.000323729362253156,0.615106146324975,3,0.598553198661899,0.672462678824387,802162,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
21,33,907.975516330251,0.000320615581917281,0.581467274173474,3,0.598553198661899,0.534698830715593,739808,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
22,20,315.875688506878,0.000301568154402895,0.379175143441879,3,1.05560894566436e-06,0.0122907382618802,329346,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
23,43,1504.5328481889,0.000336473755047106,0.778471208263354,3,0.598553198661899,0.965757223732372,1130388,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
24,39,1247.1337679666,0.000332115576220525,0.702273905236316,3,0.598553198661899,0.867594781969989,983098,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
25,35,998.475112134599,0.000324464633354964,0.620679943854884,3,0.598553198661899,0.664863179061695,814368,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
26,34,1005.28653529281,0.000320615581917281,0.575451665719255,3,0.598553198661899,0.617982690434377,747714,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
27,25,511.211870600805,0.00031055900621118,0.450061236058997,3,0.159038836287917,0.0876627957046425,480624,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
28,36,1096.51158641934,0.000327225130890052,0.638076491864717,3,0.598553198661899,0.730559427545928,866215,1300,21142,32.5261538461538,55,2.4073441108545,0.0255010670906903,3,0.0250393794042755,-0.00168217747596605,2.4073441108545,17529,3
