name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,11,5481.76360843475,0.000324886289798571,0.133969005944915,5,1,0.93173012754139,5240,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
1,39,42179.5615786148,0.00040371417036738,0.56387295812725,5,1,0.999999999998953,40964,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
2,64,84243.5602887757,0.000431034482758621,1,4,1,1,74907,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
3,60,87048.1348152508,0.000435540069686411,0.967317847288188,4,1,1,71508,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
4,38,53256.6064645855,0.000414593698175788,0.585334202269334,4,1,0.999999999991976,42032,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
5,16,9750.69072393284,0.00034965034965035,0.219965343317487,5,1,0.993262607213276,11190,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
6,29,21536.7294769741,0.00037243947858473,0.372662862110158,5,1,0.999999769398831,25452,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
7,19,7956.45844073112,0.00033955857385399,0.22608813848771,5,1,0.999170785022787,11556,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
8,38,36930.6881508324,0.00037397157816006,0.266470325400451,5,1,0.999999999997816,32967,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
9,3,701.531064660424,0.000325097529258778,0.13044021134037,5,1,0.390488661485216,1122,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
10,7,3496.83894038088,0.000347222222222222,0.210827844248958,5,1,0.719855230307946,4464,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
11,8,3697.23555890038,0.000325309043591412,0.13525315288186,5,1,0.793822786728717,3836,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
