name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,4,320,0.0101010101010101,0.33996541141613,5,1,0.884169633670006,30,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
1,4,317,0.0108695652173913,0.56482977641409,4,1,0.889733933394788,42,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
2,5,126,0.00806451612903226,0.198496978020686,6,1,0.984426751574251,20,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
3,7,394,0.010989010989011,1,5,1,0.999187018846256,36,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
4,5,154,0.0087719298245614,0.59792829997902,6,1,0.981227216412103,28,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
5,1,0,0.008,0.186291242912381,5,1,0.252383711756514,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
6,3,177,0.00833333333333333,0.155311909959931,6,1,0.729276368819445,14,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
7,1,0,0.00680272108843537,0.197207744398229,7,1,0.262517200965695,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
8,4,153,0.0087719298245614,0.50968325149702,6,1,0.910034392923305,24,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
9,3,65,0.00671140939597315,0.065467952105123,7,1,0.791280669446158,10,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
