name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,2,0,0.00884955752212389,0.193102691140729,4,1,0.315748284902481,56,45,86,3.82222222222222,21,2.52626262626263,0.138728323699422,5,0.0868686868686869,-0.278983241289392,2.52626262626263,72,3
1,6,76.9166666666666,0.0104166666666667,0.301513917388429,4,1,0.726730825488899,315,45,86,3.82222222222222,21,2.52626262626263,0.138728323699422,5,0.0868686868686869,-0.278983241289392,2.52626262626263,72,3
2,21,434.688095238095,0.0140845070422535,1,3,1,0.999999515061392,900,45,86,3.82222222222222,21,2.52626262626263,0.138728323699422,5,0.0868686868686869,-0.278983241289392,2.52626262626263,72,3
3,2,0,0.00884955752212389,0.193102691140729,4,1,0.315748284902481,56,45,86,3.82222222222222,21,2.52626262626263,0.138728323699422,5,0.0868686868686869,-0.278983241289392,2.52626262626263,72,3
4,3,2.33452380952381,0.0102040816326531,0.328642714717108,3,1,0.384023463459081,142,45,86,3.82222222222222,21,2.52626262626263,0.138728323699422,5,0.0868686868686869,-0.278983241289392,2.52626262626263,72,3
5,13,203.484523809524,0.0125,0.729035242939014,3,1,0.993961725123781,624,45,86,3.82222222222222,21,2.52626262626263,0.138728323699422,5,0.0868686868686869,-0.278983241289392,2.52626262626263,72,3
6,8,104.489285714286,0.0117647058823529,0.531352780637424,3,1,0.863920305958589,413,45,86,3.82222222222222,21,2.52626262626263,0.138728323699422,5,0.0868686868686869,-0.278983241289392,2.52626262626263,72,3
7,11,177.404761904762,0.0112359550561798,0.480551412030645,3,1,0.978149511985791,530,45,86,3.82222222222222,21,2.52626262626263,0.138728323699422,5,0.0868686868686869,-0.278983241289392,2.52626262626263,72,3
8,8,99.9047619047619,0.0108695652173913,0.42282928829647,4,1,0.885548552898499,427,45,86,3.82222222222222,21,2.52626262626263,0.138728323699422,5,0.0868686868686869,-0.278983241289392,2.52626262626263,72,3
9,4,26.1666666666667,0.01,0.30052519731887,3,1,0.512971452279999,192,45,86,3.82222222222222,21,2.52626262626263,0.138728323699422,5,0.0868686868686869,-0.278983241289392,2.52626262626263,72,3
