name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,20,44822.7857876093,0.000183958793230316,0.197761872314142,5,1,0.998647471804349,27075,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
1,44,106995.088007863,0.000190222560395663,0.339627679345783,5,1,0.999999999999998,64887,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
2,48,110773.099844439,0.000187793427230047,0.291778739563731,5,1,1,64578,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
3,91,308051.818847623,0.000212811236433284,1,5,1,1,179190,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
4,16,24406.0819640846,0.000172205958326158,0.0945220816405757,5,1,0.988770908287105,16470,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
5,3,2968.03072739141,0.000165016501650165,0.118342324451058,6,1,0.402027289405055,1706,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
6,47,94182.8705338971,0.000182381907714755,0.210213484783472,5,1,1,59248,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
7,14,18325.6863711704,0.000170473917490624,0.141832805468179,5,1,0.980324985632429,12961,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
8,25,58071.9718727314,0.000181488203266788,0.159534984977714,5,1,0.999975058611741,30648,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
9,13,24538.8244605994,0.000175469380593087,0.162319553737043,5,1,0.953820303632973,13344,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
10,53,128698.149286618,0.000189322226429383,0.236447958262229,5,1,1,77168,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
11,39,104570.528993568,0.000189717321191425,0.263792622169266,5,1,0.999999999998023,54036,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
12,25,42040.190432666,0.000167869733087124,0.0852421490312765,6,1,0.999980939514719,20256,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
13,24,28649.0101143345,0.000161995788109509,0.0641085849811042,6,1,0.999971886026578,16123,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
14,29,60591.1903223603,0.000180082838105529,0.19522716626014,5,1,0.999999806569649,34496,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
15,13,12484.8682624403,0.000159744408945687,0.0589301165647058,6,1,0.964472352130435,8292,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
16,10,18101.2963696381,0.000167196121049992,0.0803622672863648,5,1,0.856070782392303,7686,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
17,59,156818.480964962,0.000194439043359907,0.40583988717859,5,1,1,89842,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
18,8,6825.94801402398,0.000159438775510204,0.0666427928087448,6,1,0.805084969140383,4830,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
19,8,6971.19404820683,0.00015001500150015,0.033901482866621,6,1,0.799854894622117,3038,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
20,14,13961.2666418608,0.000159667890787163,0.05129763819005,6,1,0.972799121272958,8255,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
21,11,16779.0492002973,0.000167364016736402,0.136939792042415,5,1,0.918266898213855,8750,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
22,29,64896.384361158,0.000187863986473793,0.255109911401231,5,1,0.999999563868806,41776,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
23,17,24656.3035628713,0.000171969045571797,0.157946705299459,5,1,0.994273575908442,16336,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
