name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,8,37661,0.000556483027267668,0.117279888313315,11,1,0.995340908073199,588,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
1,10,59688,0.000598444045481747,0.400894336988435,12,1,0.99932363926317,828,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
2,9,36185,0.00051150895140665,0.0377219512144642,10,1,0.998600699546349,376,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
3,11,31669,0.000461467466543609,0.0138708931676608,11,1,0.999918656448082,430,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
4,22,38163,0.000548546352166758,1,13,1,1,1554,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
5,16,22858,0.000515198351365276,0.221788150218185,13,1,0.999999999901625,1005,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
6,3,1583,0.000426439232409382,0.00820723163672759,11,1,0.669507955641352,58,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
7,11,7372,0.000395726157499011,0.0046964808597008,12,1,0.999989249727791,260,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
8,4,1191,0.000456829602558246,0.026624053020642,12,1,0.849432887918215,63,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
9,6,4698,0.000488997555012225,0.10119384489826,13,1,0.962796682248761,320,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
10,1,0,0.00045024763619991,0.199820318920814,14,1,0.296805472536401,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
11,10,12462,0.00043994720633524,0.0712335712505778,14,1,0.99988309255687,207,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
12,14,27832,0.000485201358563804,0.465487633397203,14,1,0.999999957272541,611,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
13,3,795,0.0004510599909788,0.217162083705488,14,1,0.699870747577907,72,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
14,1,0,0.000427533133817871,0.0443177789094551,14,1,0.297029035242084,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
15,2,398,0.000427899015832264,0.046160898649728,14,1,0.5007969457169,26,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
16,3,1190,0.00040766408479413,0.101269022168526,15,1,0.683752743355139,84,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
