name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,10,7614.24263770802,0.000218435998252512,0.0470121405760424,6,1,0.869356468032765,6183,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
1,24,35525.2898156957,0.000254258835494533,0.204191590732791,5,1,0.99986201358369,28037,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
2,70,128130.431612271,0.000272702481592582,0.3430669914351,5,1,1,94047,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
3,60,121692.192512286,0.000286368843069874,0.474972796236464,4,1,1,98058,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
4,58,116377.532843667,0.000276701715550636,0.280671363695349,5,1,1,88464,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
5,32,47648.3374064707,0.000251445813427206,0.153978935168682,5,1,0.999999662181739,35991,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
6,106,205092.52115052,0.000292483182217023,1,5,1,1,170520,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
7,11,7864.07782522443,0.000227014755959137,0.0676016452968493,5,1,0.899675419590502,8100,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
8,24,25898.1459092429,0.000236406619385343,0.0827437824033337,5,1,0.999869205334583,21896,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
9,15,19888.4056218259,0.000242895312120476,0.163435708495262,5,1,0.977232442725417,14686,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
10,5,2017.3030971603,0.000221729490022173,0.0547948542317531,5,1,0.55054760003987,2988,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
11,7,4149.32153101308,0.000225988700564972,0.0782139545308516,5,1,0.691910666401924,4680,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
12,13,11046.3125232671,0.000233535730966838,0.139346490929093,5,1,0.945991520708457,11076,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
13,17,14058.1492509942,0.000224870699347875,0.0689079288814455,5,1,0.990374855932785,12144,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
14,17,16795.3227641066,0.000227169468423444,0.0582732713274764,6,1,0.99050060276939,12768,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
15,39,45345.7205518868,0.000245218244237371,0.158415418115244,5,1,0.999999999814421,41002,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
16,10,8282.26382963548,0.000228362639872117,0.0703867625371615,6,1,0.859229129986881,7650,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
17,37,42026.3267796386,0.000232991612301957,0.0774336221707708,5,1,0.999999999344161,31032,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
18,4,2417.6429860075,0.000218914185639229,0.0575333822502523,5,1,0.480046323851486,2070,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
19,21,24749.4227272262,0.000238038562247084,0.170231728656488,5,1,0.998824005344247,18860,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
20,8,7996.98233582644,0.000213128729752771,0.0251674190749696,6,1,0.75580172169637,3920,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
21,4,2772.00093558301,0.000214132762312634,0.0439565613390322,6,1,0.485209678309688,1767,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
22,22,27490.821227328,0.000240847784200385,0.0972050056113757,5,1,0.999368027005615,21189,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
23,20,19558.3414906131,0.000223713646532438,0.0556653260786174,5,1,0.997615552937396,13718,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
