name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,41,1201.04130014173,0.000288101411696917,0.710388585049051,3,0.594651469921013,0.727194164360843,1392600,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1,43,1303.37454030735,0.00029086678301338,0.76122149067176,3,0.594651469921013,0.822902267846005,1506246,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
2,32,745.395515772591,0.000275633958103638,0.540881170287923,3,0.594651469921013,0.182247651475819,924389,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
3,35,878.014657859537,0.000279876854184159,0.59957903610505,3,0.594651469921013,0.343823407281164,1074230,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
4,44,1358.47717891128,0.000290275761973875,0.774451416333478,3,0.594651469921013,0.865174999250623,1536906,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
5,45,1461.30658896914,0.000292056074766355,0.774688944475678,3,0.594651469921013,0.903816537583407,1592756,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
6,41,1152.93459432386,0.000289100896212778,0.737761845157791,3,0.594651469921013,0.712921511969888,1411480,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
7,40,1097.80808108467,0.000287273771904625,0.719249396656056,3,0.594651469921013,0.655166659703021,1352052,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
8,44,1392.766891997,0.000290275761973875,0.747164059545324,3,0.594651469921013,0.872352165923605,1529080,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
9,36,877.007347669908,0.000281928390188892,0.639376800539607,3,0.594651469921013,0.396780995819816,1143485,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
10,42,1247.86363519036,0.000291885580852306,0.757742801733195,3,0.594651469921013,0.770654788791985,1490514,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
11,26,445.162257508883,0.000269179004037685,0.473909143405895,3,0.00528645207996321,0.0241848015997744,684225,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
12,41,1218.20347110608,0.000289184499710815,0.708193003952807,3,0.594651469921013,0.732581521375146,1417320,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
13,42,1207.63844419038,0.000289268151576511,0.762640685915575,3,0.594651469921013,0.769974905665404,1441601,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
14,42,1232.37754531636,0.000289771080846132,0.738370841579836,3,0.594651469921013,0.776532757300796,1459313,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
15,32,716.623017677811,0.000274348422496571,0.550777092856004,3,0.594651469921013,0.180287725020365,911276,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
16,37,996.922693461827,0.00028328611898017,0.64739573984683,3,0.594651469921013,0.471184901413032,1184040,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
17,43,1350.78292484754,0.000290275761973875,0.743921441201635,3,0.594651469921013,0.83002424711694,1500534,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
18,34,778.343292400234,0.000280898876404494,0.630760029467778,3,0.594651469921013,0.262172154709623,1059894,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
19,32,721.89855921311,0.000274876305662452,0.546180126192565,3,0.594651469921013,0.181306208101877,915399,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
20,40,1107.42438748587,0.000288933834151979,0.724896649457944,3,0.594651469921013,0.654747687836649,1380093,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
21,47,1549.64697435006,0.000291885580852306,0.807221153050014,3,0.594651469921013,0.948028082384323,1660830,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
22,37,951.984265695243,0.00028312570781427,0.65648876584644,3,0.594651469921013,0.464315871291748,1190556,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
23,36,960.172551182184,0.000279251605696733,0.599476216842664,3,0.594651469921013,0.424290950594765,1088990,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
24,29,605.165322948006,0.000271739130434783,0.498143874560037,3,0.123332085105928,0.0773493131225683,785568,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
25,29,638.904196243565,0.000270489586150933,0.476243580269674,3,0.123332085105928,0.0818899598364101,764316,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
26,32,766.478752885606,0.000277469478357381,0.548171247904866,3,0.594651469921013,0.18155241563133,949406,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
27,42,1307.74700605587,0.000288350634371396,0.713286213576023,3,0.594651469921013,0.786821884331421,1423438,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
28,36,870.822735897532,0.00028169014084507,0.646628311282429,3,0.594651469921013,0.392457299561665,1143940,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
29,41,1186.04593924348,0.000288018433179724,0.719339964534622,3,0.594651469921013,0.727741757478253,1400520,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
30,38,971.2312765778,0.000286123032904149,0.694773014815202,3,0.594651469921013,0.517846867867383,1261441,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
31,38,1019.45165140119,0.000285143997718848,0.674610319832721,3,0.594651469921013,0.533895131055626,1255040,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
32,37,953.646204716063,0.00028328611898017,0.667010761083694,3,0.594651469921013,0.462422365478031,1194552,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
33,38,995.265397700415,0.000282485875706215,0.66143810497507,3,0.594651469921013,0.539520321333177,1212379,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
34,41,1154.39553962369,0.000286615075952995,0.722091587565446,3,0.594651469921013,0.718772473507433,1376240,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
35,48,1710.33653350324,0.000294290759270159,0.817227966697018,3,0.594651469921013,0.967153618880737,1736227,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
36,32,719.329352573644,0.000276395798783858,0.549797546616293,3,0.594651469921013,0.178723672327467,937223,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
37,41,1181.75662605226,0.000287604256542997,0.710120959930155,3,0.594651469921013,0.725142123306909,1393240,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
38,35,895.868901514168,0.000281135788585887,0.603927978323732,3,0.594651469921013,0.341825116503138,1095344,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
39,43,1311.22567748375,0.000288267512251369,0.74855459818391,3,0.594651469921013,0.828708612140683,1463280,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
40,35,867.960441265418,0.00028137310073157,0.609179029025993,3,0.594651469921013,0.337586352321796,1096466,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
41,38,1020.16275653677,0.00028312570781427,0.658297405269273,3,0.594651469921013,0.537342761095911,1212675,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
42,44,1325.04188825425,0.000291800408520572,0.790751644063745,3,0.594651469921013,0.859022540786425,1555697,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
43,36,893.835061224734,0.000282246683601468,0.644460044639618,3,0.594651469921013,0.393461876389713,1146250,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
44,40,1109.6348055284,0.000287108814240597,0.716079100660744,3,0.594651469921013,0.658478826406697,1348035,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
45,41,1125.78831410454,0.000288018433179724,0.750781329150969,3,0.594651469921013,0.710167595366083,1397720,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
46,36,933.446666885698,0.000279798545047566,0.600599211918984,3,0.594651469921013,0.417085183457562,1104530,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
47,25,481.025296346283,0.000263019463440295,0.393134350581888,3,3.83436745206584e-05,0.020652750032071,572856,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
48,38,992.378617774354,0.000285306704707561,0.684946551450082,3,0.594651469921013,0.521361186671885,1258370,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
49,36,907.204227815586,0.000282326369282891,0.640438888232019,3,0.594651469921013,0.39915495966569,1139005,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
50,36,967.678171749151,0.000282087447108604,0.616665561705533,3,0.594651469921013,0.412908424269688,1139005,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
51,39,1035.35534839332,0.000286861732644865,0.71083637505176,3,0.594651469921013,0.585412310862373,1310050,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
52,44,1411.63404129297,0.000291885580852306,0.77108299043896,3,0.594651469921013,0.868366965402725,1565931,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
53,41,1236.63483284001,0.000286204922724671,0.703580526781205,3,0.594651469921013,0.736732739191267,1361840,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
