name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,45,1123.80879006862,0.00024330900243309,0.598924538229692,3,0.571946477919691,0.499733899728989,2334992,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
1,49,1340.52972006145,0.00024703557312253,0.664369333414127,3,0.571946477919691,0.724712808786674,2667456,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
2,51,1463.02228895619,0.000247954376394743,0.673844101477336,3,0.571946477919691,0.82194551455116,2791300,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
3,32,561.953946335701,0.000227998176014592,0.418603995845339,3,1.5187641472147e-05,0.0239193389423483,1315919,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
4,51,1509.57014266701,0.000248508946322068,0.671626070218123,3,0.571946477919691,0.826349669284738,2820500,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
5,37,749.199580320114,0.000237868696479543,0.5135528729419,3,0.571946477919691,0.105342262281408,1798380,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
6,48,1267.40265962631,0.00024740227610094,0.65818621330361,3,0.571946477919691,0.665847196300553,2626078,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
7,40,871.317721710183,0.000239234449760766,0.541674127075877,3,0.571946477919691,0.216055409820088,1965717,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
8,52,1560.06894022071,0.000247770069375619,0.673573395700743,3,0.571946477919691,0.865523114641049,2837691,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
9,46,1158.6611338365,0.000244081034903588,0.624660688277944,3,0.571946477919691,0.551907157493987,2417130,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
10,46,1181.76323824202,0.000243427458617332,0.612337585341511,3,0.571946477919691,0.560864725885515,2407320,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
11,45,1147.53550141038,0.000243190661478599,0.598914919939932,3,0.571946477919691,0.499381174215326,2335036,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
12,43,1015.33864534724,0.000240442414041837,0.568736555720376,3,0.571946477919691,0.381401227336786,2146326,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
13,44,1104.22302729651,0.000240905805829921,0.573217977439153,3,0.571946477919691,0.448401869460544,2209082,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
14,39,851.350235865347,0.000238322211630124,0.522824352428731,3,0.571946477919691,0.176598523042815,1891412,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
15,40,883.317257430682,0.00023872045834328,0.535537330670895,3,0.571946477919691,0.219042213320362,1957488,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
16,54,1542.51746579524,0.000250878073256397,0.746623810082315,3,0.571946477919691,0.908489711736944,3075113,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
17,36,711.416813197013,0.000233972859148339,0.476298995937913,3,0.571946477919691,0.0842733064494927,1636460,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
18,46,1198.26444168474,0.000244917952485917,0.610588902694594,3,0.571946477919691,0.56387806788265,2445120,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
19,38,865.751373376689,0.000235072872590503,0.479279010013822,3,0.571946477919691,0.151339665476451,1751395,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
20,44,1073.77385649838,0.000241312741312741,0.584949578446336,3,0.571946477919691,0.438792303466785,2228389,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
21,33,623.996208285917,0.0002322340919647,0.447559828948899,3,1.5187641472147e-05,0.0325778952934982,1463488,1800,40465,44.9611111111111,74,2.29194120190229,0.0246236833112016,3,0.0249922796615404,-0.0081215459243705,2.29194120190229,44745,3
