name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,37,137011.514656106,0.000188893086513034,0.448075503103676,5,1,0.999999999178746,67248,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
1,24,40744.1690477826,0.000166944908180301,0.202874981041915,5,1,0.99993892589044,27715,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
2,84,275298.664419261,0.000199920031987205,1,5,1,1,175047,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
3,84,297560.481531592,0.000200120072043226,0.935613837501283,5,1,1,174798,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
4,50,155659.021189681,0.00018491124260355,0.415512603489065,5,1,1,85652,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
5,45,99327.9943005866,0.00017636684303351,0.367018862898771,5,1,0.999999999999999,63756,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
6,51,148606.329473497,0.000185770016719301,0.391920936115195,5,1,1,89950,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
7,23,60340.887702437,0.000168947457340767,0.175159767888323,5,1,0.999811810464833,27434,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
8,18,29021.5376527045,0.000160230732254446,0.104988120774337,5,1,0.996978470204575,17612,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
9,34,58100.5771321747,0.00016608536787909,0.227296003705316,5,1,0.99999999718053,37323,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
10,20,30126.1313108968,0.000166527893422148,0.224845995947792,5,1,0.999155531217922,23750,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
11,7,7392.11886007246,0.000154798761609907,0.140298526736593,6,1,0.694177278753219,5058,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
12,4,2903.31524012572,0.000149209191286183,0.0663290261774841,6,1,0.473843045288745,2178,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
