name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,27,36144.6083147368,0.0003385240352065,0.311382843687512,5,1,0.999998923235904,26624,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
1,40,41525.9525976026,0.0003385240352065,0.432704167383722,5,1,0.999999999999992,38454,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
2,47,63105.116856613,0.000352485019386676,0.499995875986519,5,1,1,49864,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
3,70,115917.331210288,0.000379506641366224,1,4,1,1,87009,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
4,26,37623.8709299185,0.000340947834981248,0.27256266262638,5,1,0.999996799794754,26775,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
5,37,40154.9516103999,0.000335232986925913,0.420328798604951,5,1,0.999999999995112,32688,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
6,15,11962.3195045757,0.000301386377335744,0.116888030207061,5,1,0.985196953741461,9142,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
7,14,13756.941370569,0.000307408545957578,0.191883517726113,5,1,0.980806341483292,9529,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
8,3,545.083783176978,0.00029086678301338,0.147870144246178,5,1,0.386417808747036,1144,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
9,3,1462.19323715378,0.000294290759270159,0.151071039188021,5,1,0.40823060969197,1252,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
10,14,12044.532782562,0.000296647878967665,0.113327082649759,5,1,0.981321171606228,7917,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
11,14,15491.2992422174,0.000317561130517625,0.156037284479673,5,1,0.96937712694166,10673,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
12,25,21034.1417018217,0.000308166409861325,0.154878762947994,5,1,0.99999273691301,16896,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
13,23,15796.8720587683,0.000286368843069874,0.09560279907968,6,1,0.999965747669174,10780,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
14,23,18737.9270392236,0.000319182891797,0.191062962688957,5,1,0.999938703694293,19426,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
15,40,37366.8611797615,0.000327761389708292,0.418397849094462,5,1,0.999999999999978,32799,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
16,32,27232.6393291354,0.000305530094714329,0.144475080080497,5,1,0.99999999899205,21173,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
17,25,20683.5543304975,0.000299760191846523,0.165974654830293,6,1,0.999996642164376,14808,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
18,13,5681.48168357207,0.00027027027027027,0.0588140951863988,6,1,0.970555283487718,4476,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
19,12,6360.37569018268,0.000277854959711031,0.107580080678454,6,1,0.953948876412482,4895,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
20,17,11501.3416003213,0.000290613193839,0.0858975588292233,5,1,0.996921641352541,9424,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
21,41,47401.2839772518,0.000328191663931736,0.250597990030259,5,1,0.999999999999997,33120,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
22,8,4260.62143785884,0.000281214848143982,0.0781977110588096,6,1,0.796653227041002,3262,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
23,9,7107.03647705512,0.000294204177699323,0.11453970363827,6,1,0.849558129177322,4776,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
24,4,2427.17323886675,0.000289435600578871,0.113298184953889,5,1,0.474918170577738,1650,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
25,17,12108.7516594639,0.00028604118993135,0.0813133302828667,5,1,0.998085591979377,8000,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
26,22,19400.7911846754,0.000300210147102972,0.0985856666948506,5,1,0.999898977229883,13965,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
27,8,4265.6052471034,0.000266595574513463,0.0321981773937213,6,1,0.798533603299802,2464,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
