name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,33,833.610250713893,0.000295683027794205,0.549996291960391,3,0.597776098506557,0.370556565549272,824288,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
1,40,1258.09212042643,0.000307219662058372,0.676163586529095,3,0.597776098506557,0.814191972300605,1154673,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
2,41,1311.0523789411,0.000306748466257669,0.672207869606797,3,0.597776098506557,0.863629072282405,1186000,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
3,26,537.795897666159,0.000286615075952995,0.423681972967436,3,0.597776098506557,0.0598737939625937,568600,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
4,37,1073.40369815594,0.00030229746070133,0.610242884465378,3,0.597776098506557,0.649388112462135,1016172,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
5,29,661.66743179111,0.000290528762347472,0.482503996515164,3,0.597776098506557,0.150768496911806,675920,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
6,38,1107.52129548218,0.000304599451720987,0.646191668302679,3,0.597776098506557,0.705053050063583,1071927,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
7,33,832.311310114985,0.00029753049687593,0.56223576566968,3,0.597776098506557,0.362903657491452,851232,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
8,38,1184.26386454685,0.000300751879699248,0.605765408408504,3,0.597776098506557,0.730879679141549,1016908,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
9,34,842.088719162995,0.000299043062200957,0.605412462837288,3,0.597776098506557,0.420791973057738,897930,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
10,38,1174.16468810848,0.000303122158229767,0.622730219369376,3,0.597776098506557,0.723767769764813,1052835,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
11,38,1122.27133308764,0.000305250305250305,0.656771863818375,3,0.597776098506557,0.702482412904628,1077181,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
12,33,843.373233717147,0.000297796307325789,0.558816864422864,3,0.597776098506557,0.365069362768083,856928,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
13,34,873.602977693185,0.000299580587177951,0.588563626474048,3,0.597776098506557,0.429935893328169,901560,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
14,27,546.695060584226,0.000287769784172662,0.455577196579056,3,0.597776098506557,0.0802201071511947,602082,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
15,30,725.472394870716,0.000292056074766355,0.488131140208607,3,0.597776098506557,0.202517288997146,716068,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
16,37,1051.15640530508,0.000304506699147381,0.650299112840916,3,0.597776098506557,0.632901670269396,1043856,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
17,27,575.647532164611,0.000287026406429392,0.441043974279206,3,0.597776098506557,0.0839643170918795,595790,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
18,34,901.258758730319,0.000296823983377857,0.566403086310682,3,0.597776098506557,0.442887259335853,873708,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
19,28,635.563170610718,0.000285959393766085,0.441390069114763,3,0.0063408215662914,0.122606702258018,603639,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
20,40,1207.59480324386,0.000311138767890479,0.715475563509336,3,0.597776098506557,0.798133718434157,1211067,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
21,23,429.646512094049,0.000278396436525612,0.357728863468027,3,8.34951398182205e-08,0.0204084205735576,427328,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
22,36,1027.41164873042,0.000301932367149758,0.608266516831716,3,0.597776098506557,0.575391067391395,977725,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
23,36,1014.41483707115,0.000301750150875075,0.612690116063492,3,0.597776098506557,0.576892838535947,977340,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
24,34,889.754676213083,0.000297176820208024,0.567391219682728,3,0.597776098506557,0.43589350019609,872586,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
25,37,1033.08051881501,0.000304971027752364,0.634929404736062,3,0.597776098506557,0.634287709799922,1047492,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
26,32,834.851028416836,0.000293083235638921,0.507839027187916,3,0.597776098506557,0.323020765662744,771559,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
27,39,1209.80367639454,0.000306842589751458,0.658494431836786,3,0.597776098506557,0.765234777281914,1125104,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
28,35,897.083729794737,0.000303214069132808,0.631140417845824,3,0.597776098506557,0.481112838385364,972332,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
29,40,1273.1898766528,0.000307031010132023,0.660620920401039,3,0.597776098506557,0.820832842106878,1155492,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
30,26,502.471053033844,0.000286204922724671,0.435873534053726,3,0.597776098506557,0.0576645306498871,567725,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
31,23,428.259185378113,0.000281056773468241,0.373031966145005,3,8.34951398182205e-08,0.0190986595186511,454542,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
32,36,1036.84313522134,0.000300210147102972,0.593554101004072,3,0.597776098506557,0.587314973706168,959035,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
33,38,1173.05893737227,0.000300751879699248,0.602890037108449,3,0.597776098506557,0.729062663759854,1018129,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
34,39,1181.39792317054,0.000307881773399015,0.667815811459885,3,0.597776098506557,0.761223105601957,1142546,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
35,30,733.914248887867,0.000291036088474971,0.486217888088321,3,0.597776098506557,0.2057960160096,703975,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
36,41,1312.50599097297,0.000308832612723904,0.703646575225503,3,0.597776098506557,0.855167715490728,1204720,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
37,39,1104.83613673044,0.000305810397553517,0.685909186228611,3,0.597776098506557,0.750783411926034,1116820,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
38,33,864.245105258112,0.000296912114014252,0.554294480774031,3,0.597776098506557,0.369933534163281,840256,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
39,30,716.083562181755,0.000292740046838407,0.49609944814579,3,0.597776098506557,0.199623452613395,722274,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
