name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,19,17573.288238801,0.00022670596236681,0.133738019358895,5,1,0.997979485387945,14148,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
1,86,206840.208857665,0.000293255131964809,1,5,1,1,140505,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
2,67,140716.414751567,0.000280741156653565,0.641101209613733,5,1,1,103488,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
3,10,8349.97399020021,0.000230733733271804,0.178438514158624,5,1,0.868280436964782,7704,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
4,57,130878.367411461,0.000280112044817927,0.498943402205218,5,1,1,87640,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
5,7,3459.56997556708,0.000226244343891403,0.142743034015162,6,1,0.699981459224041,4800,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
6,40,53641.7522925221,0.000256673511293635,0.2948952147226,5,1,0.999999999999149,50778,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
7,29,37615.3262053032,0.000245639891918448,0.251753112166144,5,1,0.999999693030179,30996,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
8,6,4919.39933820617,0.000231053604436229,0.143740332199854,5,1,0.627732700338283,4410,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
9,36,51936.9881709724,0.000244618395303327,0.146264827488535,5,1,0.999999999763361,36295,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
10,10,10033.1229963661,0.0002313743637205,0.152511090926487,5,1,0.88067760657302,7974,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
11,37,67532.3510990064,0.000261506276150628,0.284280422164584,5,1,0.999999999951903,47304,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
12,8,8038.9200381682,0.000212089077412513,0.0454096791667243,6,1,0.776046583028864,3885,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
13,35,44821.9770343266,0.000242777373148823,0.220674547887528,5,1,0.999999999598114,34884,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
14,32,51774.4082700288,0.000252016129032258,0.229466156108468,5,1,0.999999965443701,36146,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
15,31,37893.4826122069,0.000239693192713327,0.133626271254136,5,1,0.999999963234329,28140,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
16,26,39402.747834129,0.000247892910262767,0.186966915068018,5,1,0.99998465363577,28000,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
17,27,31235.3486495078,0.000232504068821204,0.107042901839707,5,1,0.999997279574726,22542,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
18,9,8222.56294712106,0.000221483942414175,0.118550537282293,6,1,0.829127619216574,5712,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
19,16,15697.4228669999,0.000227583067819754,0.0991692713439823,6,1,0.989258827716339,12315,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
20,2,531.064897715013,0.000202265372168285,0.030449520305499,6,1,0.327441798181218,439,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
21,14,18694.1601053358,0.000230096640589047,0.0859436875003115,5,1,0.969411488816038,10452,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
22,14,17102.526888018,0.000238208670795617,0.198278536363389,5,1,0.967179130992704,12480,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
23,19,15576.9704569078,0.000218292949137743,0.0877168828735388,6,1,0.998484857012571,11538,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
24,22,17152.8342158412,0.00020772746157042,0.0403480810591154,6,1,0.999847683870775,10437,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
25,5,1603.688251149,0.000198176773682124,0.0356947975324788,6,1,0.552236536387437,1512,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
26,8,4551.80226944866,0.000206654267410622,0.0366255205414562,6,1,0.779663562098041,3451,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
27,6,5388.73144203487,0.000227738556137554,0.155326966092225,5,1,0.657895175364681,4185,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
28,11,4923.8528705346,0.000206483584555028,0.0522898592663973,6,1,0.914323077310989,5090,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
29,12,8961.88576185221,0.000212089077412513,0.0543418460974179,5,1,0.941177141260639,6017,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
30,12,11265.3392597653,0.000226551880380607,0.128564578843552,5,1,0.932026371936436,8657,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
31,19,18128.6950893261,0.000220312844238819,0.0816698244960752,5,1,0.997865840822382,11970,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
32,8,4701.66339764693,0.000198688654877806,0.0261985400773627,6,1,0.790979241204556,2625,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
33,4,1656.62486824702,0.000212901852246115,0.0842604615123551,6,1,0.487305784332644,1710,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
34,6,2495.57734337604,0.00019790223629527,0.0259461740352042,6,1,0.643302535095427,1870,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
35,29,33256.1000436361,0.000235017626321974,0.120864476100497,5,1,0.999999635275008,24976,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
36,8,4475.13668071345,0.000207943439384487,0.040476224340213,6,1,0.796360189648039,3549,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
37,15,10863.0537718942,0.000209336403600586,0.047837843505565,6,1,0.98937716930014,7252,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
38,4,907.307017060802,0.000203541624262162,0.0468308520804187,6,1,0.485970202548784,1359,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
