name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,7,145.797076988744,0.000873362445414847,0.349004534349738,4,0.653808074818126,0.158215466122129,4350,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
1,16,851.580725417386,0.000959692898272553,0.747873742040343,4,0.653808074818126,0.969870629899228,19005,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
2,14,631.56733930943,0.000934579439252336,0.618096002280671,4,0.653808074818126,0.895812543804039,14339,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
3,8,222.408305581729,0.000877963125548727,0.380774978230065,4,0.653808074818126,0.249692075705121,5124,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
4,13,541.240918668554,0.000924214417744917,0.58143163767101,4,0.653808074818126,0.8221262176373,12216,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
5,9,260.938200239338,0.000869565217391304,0.382178045753342,4,0.653808074818126,0.370816690301653,6392,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
6,11,379.888025404965,0.000884173297966401,0.424155555472761,4,0.653808074818126,0.658325000180519,8180,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
7,9,265.915033721002,0.000884173297966401,0.377672330756309,4,0.653808074818126,0.379555063607176,6688,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
8,10,278.364306677207,0.000877963125548727,0.408012425905875,4,0.653808074818126,0.502414334444241,7272,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
9,10,311.927157905985,0.000908265213442325,0.485445630562935,4,0.653808074818126,0.48045672156786,8523,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
10,20,1389.80079152262,0.000973709834469328,0.820504271273779,4,0.653808074818126,0.999559524089495,25327,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
11,10,332.348176781135,0.000901713255184851,0.43002726248954,4,0.653808074818126,0.484752260385497,8028,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
12,10,322.852280053099,0.00091743119266055,0.546607952225279,4,0.653808074818126,0.45524290457843,9585,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
13,5,91.9021217403981,0.000806451612903226,0.212257700467347,4,0.00607038366841275,0.0581584998097243,1932,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
14,7,140.670878154232,0.000846023688663283,0.316166041860922,4,0.653808074818126,0.157901854068798,3930,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
15,4,51.8279861498993,0.000766283524904214,0.142891159852865,4,3.74983805101313e-05,0.0290835988438463,1035,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
16,9,238.263429723621,0.000873362445414847,0.413952737329724,4,0.653808074818126,0.355739300972154,6560,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
17,8,233.055903310674,0.000862068965517241,0.334046178806404,5,0.14543795707692,0.271073726581721,4809,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
18,11,428.855897910207,0.000914913083257091,0.495227665981722,4,0.653808074818126,0.620467238712736,9410,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
19,15,686.860802150071,0.000947867298578199,0.739387473973749,4,0.653808074818126,0.931983549641047,16240,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
20,7,150.059575520062,0.000834028356964137,0.291161215496866,4,0.653808074818126,0.17357598188666,3546,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
21,6,118.138099158756,0.0008424599831508,0.269484691098557,4,0.14543795707692,0.0955772394802674,3095,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
22,13,574.508935697079,0.000931098696461825,0.572351148477738,4,0.653808074818126,0.822758751829018,12852,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
