name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,27,523.546757299004,0.000267809319764328,0.421812163921092,3,0.0107865483330987,0.0444756403558843,683072,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1,42,1256.19756329419,0.000289855072463768,0.678715456667779,3,0.581666815350814,0.774631987896475,1458329,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
2,42,1258.00822773686,0.000289603243556328,0.679222883560715,3,0.581666815350814,0.772246673636888,1456361,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
3,38,990.196897928772,0.000286615075952995,0.626414806017617,3,0.581666815350814,0.525076722606006,1276463,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
4,40,1143.23358211674,0.00028604118993135,0.642837952310322,3,0.581666815350814,0.669300390074182,1338207,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
5,42,1270.49143723258,0.000290697674418605,0.673278898529884,3,0.581666815350814,0.77455644015773,1474114,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
6,33,799.958063866613,0.000274423710208562,0.505617257287291,3,0.581666815350814,0.244730783570669,938336,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
7,42,1243.25142583923,0.000287935502447452,0.677999720021319,3,0.581666815350814,0.774365305082809,1427907,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
8,36,942.910639289917,0.000282485875706215,0.577312001743356,3,0.581666815350814,0.409826265412935,1148665,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
9,37,1003.6256678532,0.000282087447108604,0.574086938600126,3,0.581666815350814,0.482520669806544,1167120,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
10,41,1236.94339439518,0.000286697247706422,0.63380970951522,3,0.581666815350814,0.735158702980273,1372160,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
11,43,1341.32886884491,0.000286615075952995,0.671636712226552,3,0.581666815350814,0.832602920160498,1433586,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
12,43,1368.21387169196,0.000289351851851852,0.666386025674722,3,0.581666815350814,0.83412755752121,1493058,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
13,37,923.389236974396,0.00028587764436821,0.621413612047873,3,0.581666815350814,0.451173205880374,1228392,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
14,41,1244.53562670036,0.000285795941697628,0.632872599594784,3,0.581666815350814,0.73864309412803,1352640,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
15,36,894.379847706842,0.000282485875706215,0.59499870651254,3,0.581666815350814,0.396278474813548,1139985,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
16,34,820.783136896907,0.000279563880346659,0.546412050739654,3,0.581666815350814,0.281846041086461,1040655,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
17,47,1566.74109190477,0.00029171528588098,0.7433157970413,3,0.581666815350814,0.945474370819541,1661520,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
18,41,1190.81844965016,0.00029086678301338,0.672318095167181,3,0.581666815350814,0.714218721384516,1446640,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
19,35,885.166832496185,0.00028184892897407,0.567343550199289,3,0.581666815350814,0.34095805159829,1098268,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
20,38,1023.21196181079,0.000283768444948922,0.60171492439841,3,0.581666815350814,0.540076157308359,1230028,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
21,36,917.806074062716,0.000282326369282891,0.57563409887001,3,0.581666815350814,0.403004827572196,1140125,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
22,25,396.180950183731,0.000267094017094017,0.421366719167991,3,0.000192775302940907,0.0185592706770034,631584,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
