name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,14,363708,0.000180472838837755,0.326519702355828,11,1,0.999999633291248,1898,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
1,23,402431,0.000181061017562919,0.190436837895103,12,1,1,3014,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
2,31,323722,0.000171262202431923,1,12,1,1,3510,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
3,10,41942,0.000152415790275873,0.0785204035179321,12,1,0.999713876004645,594,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
4,8,228530,0.000155981906098893,0.24057800664259,13,1,0.991298450895277,847,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
5,9,34528,0.000145496871817256,0.22872036473137,13,1,0.998697471671219,536,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
6,12,256562,0.000165371258475277,0.0570774521835246,13,1,0.999973283197916,1408,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
7,22,218629,0.000141703273345614,0.129269167013928,14,1,1,2121,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
8,8,154496,0.000158503724837534,0.0425092590282538,13,1,0.990913489597529,651,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
9,6,72364,0.000137608366588689,0.00881756495016884,14,1,0.955947684408625,270,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
10,13,51183,0.000124084874053853,0.0348648434224053,15,1,0.999999429725286,696,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
11,23,175694,0.000147210363609598,0.0326067759456877,14,1,1,2332,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
12,7,7664,0.000133422281521014,0.0501761983240849,14,1,0.991678240004614,378,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
13,5,74966,0.000153964588144727,0.0652686918150776,12,1,0.863361147051495,356,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
14,3,2195,0.000133244503664224,0.0438525258342085,14,1,0.681909794212535,134,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
15,13,50205,0.000141823854772373,0.0153962096593548,14,1,0.999999267227529,852,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
16,1,0,0.000151034586920405,0.0326696235457478,13,1,0.29728143771023,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
17,6,25920,0.000123441550425873,0.00312298356022373,15,1,0.960778182871429,110,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
18,1,0,0.000150625094140684,0.0560147704306575,12,1,0.297259186662394,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
19,3,3290,0.00014427932477276,0.18245286025177,13,1,0.672754940421093,130,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
20,5,4386,0.000130701869036727,0.0152675282767494,13,1,0.933393980886895,120,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
21,1,0,0.000122624156958921,0.0221762505043466,15,1,0.29770844183304,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
22,1,0,0.000144154533660084,0.171550966225049,13,1,0.299044488656891,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
