name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,21.6166666666667,0.00793650793650794,0.17792090925474,6,0.242067608248529,0.390429552126569,40,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
1,5,55.2579365079365,0.00961538461538462,0.571054619930598,5,0.780332390611007,0.792297568571692,160,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
2,4,39.7333333333333,0.00869565217391304,0.343034237666793,6,0.780332390611007,0.579790419480933,75,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
3,3,20.8777777777778,0.00847457627118644,0.310148432160962,6,0.780332390611007,0.320198487365522,60,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
4,4,26.5277777777778,0.00833333333333333,0.267730555151844,6,0.780332390611007,0.607676708087316,63,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
5,2,16.75,0.00847457627118644,0.215969696343148,5,0.242067608248529,0.158677134347498,23,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
6,3,17.2380952380952,0.0087719298245614,0.376937749658112,5,0.780332390611007,0.33382202566946,52,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
7,4,14.9380952380952,0.00952380952380952,0.635624054491778,4,0.780332390611007,0.55401609765322,102,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
8,3,15.5888888888889,0.00900900900900901,0.421711445999533,5,0.780332390611007,0.314133749277549,62,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
9,5,68.4888888888889,0.0101010101010101,0.509602943646373,5,0.780332390611007,0.828357029482742,140,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
10,6,150.25,0.0104166666666667,0.816043587253498,4,0.780332390611007,0.9618946202406,165,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
11,2,0,0.00757575757575758,0.251597619717638,5,0.242067608248529,0.186851468618514,18,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
12,3,18.3666666666667,0.00847457627118644,0.328772263101264,5,0.780332390611007,0.319863651176053,50,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
13,5,45.3214285714286,0.01,0.734710332815903,4,0.780332390611007,0.812502737568625,148,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
14,6,88.7388888888889,0.0104166666666667,0.627253420697501,4,0.780332390611007,0.944217815854909,165,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
15,6,144.242857142857,0.0111111111111111,0.748492285216133,4,0.780332390611007,0.967034669348482,225,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
16,7,132.720634920635,0.0114942528735632,1,4,0.780332390611007,0.985979006254564,264,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
17,6,104.714285714286,0.0104166666666667,0.885342093039513,4,0.780332390611007,0.946855458217754,180,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
18,4,57.7611111111111,0.00925925925925926,0.374316299488406,5,0.242067608248529,0.666083530711142,102,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
19,1,0,0.00675675675675676,0.0867575212234942,6,0.0149033151487332,0.0533529833685601,0,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
20,1,0,0.00645161290322581,0.0723931018974574,6,0.0149033151487332,0.0561056416947686,0,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
21,2,0,0.00806451612903226,0.377674057925968,5,0.242067608248529,0.131982973104763,21,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
22,2,8.17222222222222,0.00854700854700855,0.317507241943661,5,0.242067608248529,0.131260587153713,33,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
23,3,11.9880952380952,0.00869565217391304,0.376737408632451,5,0.780332390611007,0.312239718619548,56,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
24,1,0,0.00591715976331361,0.0613577928307042,6,0.0149033151487332,0.0624392818899078,0,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
25,3,47.5611111111111,0.00854700854700855,0.310533958800961,5,0.242067608248529,0.481884740964205,54,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
26,4,29.5428571428571,0.00925925925925926,0.558758810604668,4,0.780332390611007,0.561590959672275,105,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
27,6,76.8047619047619,0.0101010101010101,0.716207737183232,4,0.780332390611007,0.934208480829793,180,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
28,4,27.7388888888889,0.00869565217391304,0.317340499208906,5,0.780332390611007,0.588979342337977,81,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
29,3,14.1666666666667,0.00826446280991736,0.269031053694477,5,0.242067608248529,0.367083663021552,42,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
30,4,42.5611111111111,0.00970873786407767,0.469213374796406,5,0.780332390611007,0.565805807266787,96,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
31,3,43.4888888888889,0.00909090909090909,0.372150879229506,5,0.242067608248529,0.447051792916357,72,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
32,4,24.1111111111111,0.00854700854700855,0.376789125341651,5,0.780332390611007,0.597648891369307,69,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
33,4,23.6642857142857,0.00925925925925926,0.491612582859703,5,0.780332390611007,0.584392766150784,96,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
34,3,38,0.00763358778625954,0.263197429197007,5,0.242067608248529,0.557315930406164,36,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
35,4,48.6166666666667,0.0102040816326531,0.635532156654235,4,0.780332390611007,0.559726965856288,126,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
36,3,17.5,0.00862068965517241,0.30480408081938,5,0.242067608248529,0.332160544537601,56,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
37,3,23.3666666666667,0.00840336134453781,0.279500700753213,5,0.242067608248529,0.351221377427008,50,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
38,2,6.58333333333333,0.00740740740740741,0.149980088085245,6,0.242067608248529,0.161162527933969,17,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
39,1,0,0.0078125,0.174491957280083,5,0.0149033151487332,0.0437423981375641,0,40,71,3.55,7,2.9525641025641,0.13215859030837,6,0.091025641025641,0.0147099639189559,2.9525641025641,30,3
