name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,82,215665.82694727,0.000244259892525647,0.966385695924476,5,1,1,141912,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
1,9,9750.78271911325,0.000194250194250194,0.135235027945476,5,1,0.833690433546707,7096,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
2,79,260596.346356999,0.000253421186011151,1,4,1,1,148902,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
3,47,103909.160081221,0.000228519195612431,0.486579777411275,5,1,1,71990,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
4,44,91207.9848223688,0.000228206298493838,0.466920448733512,5,1,0.999999999999983,67983,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
5,39,75156.4200453754,0.000218435998252512,0.352395358550028,5,1,0.999999999982499,51110,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
6,14,13028.5271304203,0.000194931773879142,0.150348460920297,5,1,0.977836745520894,11869,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
7,28,43774.3566491158,0.000205930807248764,0.230850245107589,5,1,0.999998507323774,29619,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
8,26,41926.7948179176,0.000206058108386565,0.158134755902971,5,1,0.999992333991208,27925,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
9,24,37169.8429027955,0.000203790503362543,0.165030369726134,5,1,0.999953071145252,25277,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
10,52,99777.698232736,0.000225275963054742,0.433374174370844,5,1,1,78030,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
11,12,12955.3421352404,0.000199123855037834,0.148723940593722,6,1,0.943904409993251,11220,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
12,14,12354.29660523,0.000177904287493329,0.0462362758316043,6,1,0.982312751730043,6825,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
13,33,44034.2520004354,0.000205423171733772,0.248834410985533,5,1,0.999999993066319,35168,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
14,26,40399.5308363594,0.000204834084391643,0.213808987943876,5,1,0.999989943380999,27525,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
15,42,71656.9440797886,0.000208681135225376,0.194255342637768,5,1,0.999999999999927,44321,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
16,14,13321.851293807,0.000192159877017679,0.137457140733051,6,1,0.973160112632567,11297,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
17,5,3846.89072049712,0.000192641109612791,0.136446737259913,5,1,0.563454295579037,3616,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
18,17,19473.349370257,0.000202757502027575,0.221848440510699,5,1,0.99442810270648,17488,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
19,2,0,0.0001886080724255,0.125723757622858,5,1,0.327479708333995,780,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
20,51,91230.0023812258,0.000217155266015201,0.315768492762463,5,1,1,67600,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
21,12,11227.7433629808,0.000187300992695261,0.0907115169097693,5,1,0.940209524563799,8019,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
22,19,21685.5839099272,0.0002002002002002,0.176349570972555,5,1,0.998175019103687,18576,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
23,7,2291.85712010044,0.000166251039068994,0.0445457113342153,6,1,0.712793794614376,2052,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
24,13,14992.2408196708,0.000195541650371529,0.150076875596209,5,1,0.958765552246906,11316,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
25,10,12857.3918683434,0.000192270717169775,0.0869796671134835,5,1,0.861825518219342,7578,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
26,7,9023.33341186905,0.000197550375345713,0.119436733890181,5,1,0.687594222849399,6108,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
27,6,2824.23077690624,0.000168236877523553,0.0307402763618067,6,1,0.67045116829123,1865,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
28,5,5077.17498194625,0.00019040365575019,0.117760901807581,6,1,0.561282141739392,3260,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
29,15,10650.723452763,0.000172562553925798,0.0532114604179806,6,1,0.984732961789763,6216,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
30,23,33295.9474370942,0.000202388180530257,0.166221182303337,5,1,0.999887491410666,23474,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
31,8,9696.53217473036,0.000189933523266857,0.111418274818333,5,1,0.776231788574023,5474,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
32,6,3832.14248624687,0.000172532781228433,0.0378535204285553,6,1,0.633548295904112,2165,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
33,9,8169.88693428452,0.000192233756247597,0.121660539480473,5,1,0.826705673137266,6968,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
34,7,5457.69435348644,0.000173160173160173,0.0431586533930547,6,1,0.708379394586183,2730,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
35,5,1574.69303049424,0.000189537528430629,0.142017971776279,5,1,0.560577222622175,3156,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
36,11,8475.93735128135,0.000171556013038257,0.0414348652371487,6,1,0.918271897139255,4050,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
37,7,6022.14551999788,0.000189753320683112,0.131415318284189,6,1,0.72980428779402,4812,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
38,16,13858.0042289833,0.000188217579521927,0.0934376484724528,6,1,0.990195697689411,11205,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
39,5,4406.30997207521,0.000193236714975845,0.134855829495038,5,1,0.576611875468747,3684,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
40,8,8999.67363317387,0.000196155355041193,0.143364073525006,5,1,0.755063612336371,6853,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
41,6,2303.535421709,0.00015785319652723,0.0226329533205197,6,1,0.659185874521459,1160,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
42,2,184.277069440931,0.000167364016736402,0.0275212459046515,6,1,0.334005082267842,366,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
43,11,5653.48334569145,0.000160384923817161,0.0220753261252903,6,1,0.92787117457428,2650,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
44,12,10701.9920207353,0.000189789333839438,0.116405978675327,5,1,0.936265603565507,8613,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
45,17,14044.5060991601,0.000182748538011696,0.0540391066385764,6,1,0.994252485612622,9728,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
46,19,25046.723231187,0.000189753320683112,0.0937194596113877,6,1,0.998207994179101,13086,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
47,9,5310.28663127927,0.000179436569172797,0.0663052687473263,6,1,0.836592122501354,4640,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
48,41,68557.9822316456,0.00020746887966805,0.198425988575687,5,1,0.999999999999935,44120,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
49,16,16106.87270425,0.000185048112509252,0.073665192121183,6,1,0.989642238242974,10200,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
50,5,2057.96060008157,0.000173761946133797,0.0425798909795395,6,1,0.582517088542568,1880,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
51,9,5350.55436003046,0.000166500166500167,0.0310776924864287,6,1,0.83472373935998,2712,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
52,8,5616.4153735109,0.000179694519317161,0.064365557046362,6,1,0.77583769652542,4102,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
53,8,2567.7724517774,0.000151194436044754,0.0116921299832992,7,1,0.806543431539283,1183,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
54,5,2783.49194433837,0.000182949140139041,0.0789024200431768,6,1,0.563579970883531,2688,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
55,4,1660.12212620998,0.000179856115107914,0.0599998735528883,6,1,0.497250653337349,1731,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
56,19,23675.7428677808,0.000200120072043226,0.166853601851751,5,1,0.998437323210782,18252,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
57,16,14409.537871858,0.000179179358537896,0.0640254488404918,6,1,0.991670888561422,7860,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
58,5,3686.74885063574,0.000181225081551287,0.0613041486060121,6,1,0.55781615863179,2388,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
59,11,10785.5468350894,0.000181093806591815,0.0535851149131733,6,1,0.8983943598651,6030,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
60,10,7974.72784809195,0.000182615047479912,0.115911927818313,6,1,0.885921176192991,5940,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
61,9,8057.45285253662,0.000179147259046937,0.0714947055412341,6,1,0.844110536286386,4536,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
62,4,1703.1561107653,0.000166251039068994,0.0291879642431561,6,1,0.493246312426771,1059,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
63,22,27016.4971711335,0.000192049164586134,0.105943078289133,6,1,0.999788637472561,17430,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
64,11,11586.4701697408,0.000192901234567901,0.156289463133218,5,1,0.899654913228565,8370,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
65,5,3111.43293650725,0.000177746178457163,0.0497959415197888,6,1,0.552100154327814,2096,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
66,17,13749.7380998846,0.000179629962277708,0.0784181550540956,6,1,0.996256838900377,8880,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
67,14,16908.9267174883,0.000189609404626469,0.0860600357826131,5,1,0.967068831474894,9464,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
68,2,378.999874338993,0.00016914749661705,0.0285066506362845,6,1,0.332685789803222,388,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
69,12,9628.9904034019,0.0001806684733514,0.0585514404436691,6,1,0.941444615176784,6743,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
70,23,18227.2912827675,0.000178571428571429,0.035835460982993,6,1,0.999914263301999,11726,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
71,2,340.030979355623,0.00015527950310559,0.0112016992074642,6,1,0.33238522405831,194,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
72,9,8326.76738775539,0.000189753320683112,0.114433730398241,5,1,0.838704988844689,6488,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
73,6,3213.46129309893,0.000161030595813205,0.0198063592626834,6,1,0.674833626200689,1200,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
74,7,5329.04891863673,0.000171144959780934,0.0399788418737855,6,1,0.714692453832622,2664,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
75,2,932.327497221493,0.000173611111111111,0.0473482814573305,6,1,0.330064370322875,481,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
76,8,4010.03144207643,0.000165480721495946,0.0352663513433963,6,1,0.790313875493875,2268,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
