name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,45,1284.96845964479,0.000276166804750069,0.751367066119026,3,0.584054595967501,0.780277400959952,1886808,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
1,50,1661.86861784669,0.000279798545047566,0.807729792567595,3,0.584054595967501,0.948190473202596,2174326,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
2,35,787.000415863028,0.000263227165043432,0.567404760867854,3,0.584054595967501,0.202436999081783,1248446,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
3,38,904.190812471099,0.000266880170803309,0.621441873684847,3,0.584054595967501,0.361300725169803,1420245,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
4,44,1260.55576906635,0.000271076172404446,0.706195850429299,3,0.584054595967501,0.744333794447166,1738705,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
5,47,1529.54210895669,0.000278009452321379,0.739595948883595,3,0.584054595967501,0.87991635511423,2001414,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
6,45,1342.31559211108,0.000275178866263071,0.714209579707338,3,0.584054595967501,0.795865731432955,1869076,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
7,44,1241.05864737683,0.000275862068965517,0.725855957517292,3,0.584054595967501,0.731952698434052,1838981,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
8,45,1301.54405651163,0.000275633958103638,0.740580348418982,3,0.584054595967501,0.782939047303694,1877788,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
9,39,954.424600575032,0.000265745415891576,0.626636635414818,3,0.584054595967501,0.430346504368413,1443772,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
10,44,1263.83209756754,0.000275330396475771,0.715531583448044,3,0.584054595967501,0.73831623134853,1823501,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
11,27,443.165026674204,0.000251635631605435,0.440446659945383,3,1.34239512354781e-05,0.0161980709413382,795808,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
12,44,1298.90442617007,0.000272257010618023,0.69822471423016,3,0.584054595967501,0.749352721995938,1759904,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
13,44,1240.89536861141,0.000275330396475771,0.726885100419245,3,0.584054595967501,0.732409210533433,1827027,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
14,42,1085.41512307874,0.000269832703723691,0.69678460395518,3,0.584054595967501,0.61499718704767,1630652,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
15,33,701.927532904002,0.000259000259000259,0.525365147062958,3,0.584054595967501,0.12708058351931,1101120,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
16,38,929.140142976755,0.000268096514745308,0.627637522650765,3,0.584054595967501,0.363598354260271,1448994,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
17,48,1529.96440357916,0.000276701715550636,0.760680175434999,3,0.584054595967501,0.906319015314653,2016253,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
18,37,878.482732243971,0.000264900662251656,0.602791745599806,3,0.584054595967501,0.305487752059036,1351944,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
19,32,641.402793129666,0.000259000259000259,0.526185284146821,3,0.584054595967501,0.0921685988681395,1074243,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
20,42,1183.92940404385,0.000272776868521549,0.677126986217727,3,0.584054595967501,0.627129493388841,1696949,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
21,50,1647.70880868076,0.000278551532033426,0.801677209434095,3,0.584054595967501,0.949236914880104,2142329,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
22,42,1199.72562969949,0.000271665308340125,0.665698661400715,3,0.584054595967501,0.631995092451463,1667224,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
23,38,977.15138874972,0.000265111346765642,0.597762568938078,3,0.584054595967501,0.379650680566822,1396158,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
24,33,743.966381849973,0.000257997936016512,0.506197695080451,3,0.584054595967501,0.133082601467453,1085248,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
25,30,590.704970408147,0.000258331180573495,0.490133415597107,3,0.104188488077762,0.0487966449998102,992902,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
26,33,708.263552434891,0.000260416666666667,0.525249541387678,3,0.584054595967501,0.125780601200773,1127904,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
27,48,1492.62446249703,0.000274725274725275,0.761703830166711,3,0.584054595967501,0.905631105443397,1970992,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
28,38,919.134648073879,0.00026525198938992,0.614360707033476,3,0.584054595967501,0.367535576112063,1393568,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
29,46,1378.91594842316,0.000274047684297068,0.740850051288489,3,0.584054595967501,0.835548626687971,1876140,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
30,42,1132.98134812964,0.000272776868521549,0.694107022099441,3,0.584054595967501,0.617117327543066,1694776,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
31,42,1113.42411758725,0.000269469145782808,0.688080216173516,3,0.584054595967501,0.618668025302253,1627208,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
32,40,1070.64456227422,0.000270782561603033,0.6517283156222,3,0.584054595967501,0.498241951849209,1575483,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
33,42,1138.36873202166,0.000269396551724138,0.672580822881125,3,0.584054595967501,0.626234111992487,1626921,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
34,42,1181.78039309323,0.000271076172404446,0.667003008751067,3,0.584054595967501,0.629652040952249,1661853,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
35,51,1724.65918131786,0.000279798545047566,0.811937052267004,3,0.584054595967501,0.964635677118452,2204350,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
36,34,780.746546086586,0.000259268861809697,0.526104154617025,3,0.584054595967501,0.17013470955388,1140216,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
37,42,1108.27671240075,0.000270782561603033,0.695159078275378,3,0.584054595967501,0.616221633100514,1650578,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
38,38,910.864502734465,0.000265111346765642,0.607103942763104,3,0.584054595967501,0.370574910504737,1395825,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
39,46,1374.03168013922,0.000274499039253363,0.737874316047614,3,0.584054595967501,0.8358044728542,1893600,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
40,37,861.899159632594,0.000265604249667995,0.605133034272082,3,0.584054595967501,0.30288565989932,1360512,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
41,40,1028.16406472469,0.000267451190157796,0.634394503396097,3,0.584054595967501,0.502697089023405,1510236,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
42,45,1358.39258703806,0.000273000273000273,0.71729917301946,3,0.584054595967501,0.797501024484633,1812008,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
43,39,1008.26006852102,0.000267594327000268,0.626928726732175,3,0.584054595967501,0.432635611979352,1476452,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
44,41,1059.08804515916,0.000269687162891046,0.677454467250704,3,0.584054595967501,0.5536818053316,1591160,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
