name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,15,433.284999170767,0.000634517766497462,0.528774160291516,4,0.603178423132896,0.465783339207275,40838,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
1,15,436.840486678267,0.000633713561470215,0.546852973679422,4,0.603178423132896,0.459520850259207,39956,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
2,13,313.974036813377,0.000620347394540943,0.436026043211778,4,0.603178423132896,0.272303181823431,29544,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
3,14,376.378099107068,0.000630119722747322,0.493038423967519,4,0.603178423132896,0.356735679488445,35919,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
4,22,899.570050004476,0.000659630606860158,0.72856439551709,3,0.603178423132896,0.962797384053038,76062,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
5,14,435.129451814181,0.000624219725343321,0.442818475831837,4,0.603178423132896,0.384574752889665,32968,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
6,22,1005.11494669398,0.000662251655629139,0.717218101786697,4,0.603178423132896,0.965755047777486,75159,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
7,18,592.450422939171,0.000650195058517555,0.675557131211247,3,0.603178423132896,0.74492341762631,56899,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
8,20,774.389165426892,0.000653167864141084,0.67493303398255,4,0.603178423132896,0.894372714654091,65550,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
9,14,408.898050711641,0.000628140703517588,0.50133010031394,4,0.603178423132896,0.36608945405217,35451,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
10,20,747.227843716014,0.000658327847267939,0.721368279669887,4,0.603178423132896,0.884796149839818,67640,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
11,10,188.601335768883,0.000603500301750151,0.332197152489981,4,0.603178423132896,0.0806518906852604,18846,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
12,16,497.485460548537,0.000637755102040816,0.583440438597641,4,0.603178423132896,0.570101640693784,44760,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
13,13,349.143971630232,0.000620347394540943,0.427274891348892,4,0.603178423132896,0.28322343488703,29136,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
14,15,502.594426275705,0.000628535512256443,0.432210896882496,4,0.603178423132896,0.502093637887614,36932,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
15,11,230.527674859931,0.000607164541590771,0.362581764351175,4,0.0516166369631998,0.135327983627448,21760,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
16,17,579.895164587928,0.000642260757867694,0.571140500144959,4,0.603178423132896,0.675383119312087,51648,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
17,15,438.636304449325,0.000632511068943706,0.523482482169949,4,0.603178423132896,0.467972153330297,39438,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
18,12,357.218406248884,0.000611995104039168,0.362144829719501,4,0.0516166369631998,0.228711477779834,23815,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
19,8,141.333788567161,0.000577034045008655,0.206912597781179,4,0.000215499919384649,0.0344842178949873,9723,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
20,12,284.660387610645,0.000611246943765281,0.391731261756316,4,0.603178423132896,0.20326593604186,24497,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
21,17,593.088203790845,0.000645577792123951,0.589420552854955,4,0.603178423132896,0.683295730884312,52128,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
22,19,765.716437781287,0.000649350649350649,0.619257952328587,4,0.603178423132896,0.852549352160891,59382,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
23,20,788.234366333578,0.000655307994757536,0.705158965067152,4,0.603178423132896,0.890729276262454,66234,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
24,9,162.259658836118,0.00058411214953271,0.250745399744182,4,0.0516166369631998,0.0579056040556198,12296,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
25,11,241.183682024617,0.000605693519079346,0.343739042350585,4,0.603178423132896,0.138433868005406,20530,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
26,16,449.516621879524,0.000639386189258312,0.576739097160159,4,0.603178423132896,0.554313468208468,45120,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
27,24,1125.777474888,0.000673400673400673,0.834008331851409,3,0.603178423132896,0.989226862248251,91080,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
28,14,469.07278866406,0.000626174076393237,0.443961286528742,4,0.603178423132896,0.393123052682163,33059,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
29,19,742.628154253855,0.000654450261780105,0.665171898210002,3,0.603178423132896,0.838495375446439,62910,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
30,17,593.208146262039,0.000633713561470215,0.516732635269147,4,0.603178423132896,0.704985009348438,45264,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
31,18,623.981944762306,0.000644329896907216,0.627685048717889,4,0.603178423132896,0.757579631351657,53720,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
