name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,20,1059.54610471228,0.00469483568075117,0.66469179394183,4,1,0.999994597943601,2850,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
1,3,42.7344239094239,0.0033003300330033,0.108609573001499,5,1,0.400422906494955,180,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
2,12,563.778861497979,0.00454545454545455,0.547241222369885,4,1,0.98133730471993,1617,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
3,24,1668.90145263233,0.00523560209424084,1,3,1,0.999999938676407,2875,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
4,17,845.05204321822,0.00460829493087558,0.667511275931983,4,1,0.999759568710529,2144,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
5,15,749.990245702011,0.00452488687782805,0.542334391000057,3,1,0.998710358123088,2100,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
6,11,421.50576417047,0.00442477876106195,0.487453186835374,4,1,0.961895943482806,1420,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
7,8,310.432796370296,0.00378787878787879,0.235066438937071,4,1,0.881448811062555,868,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
8,4,50.5507792044557,0.00366300366300366,0.207193846665829,4,1,0.472984998302237,366,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
9,8,174.066472416472,0.00374531835205993,0.293582447544135,4,1,0.859994084529203,770,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
10,4,62.9921328671329,0.00354609929078014,0.193299028919069,5,1,0.496324962800569,366,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
11,2,0,0.00348432055749129,0.173374931224562,4,1,0.282660979892367,116,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
12,7,167.64748029748,0.00389105058365759,0.321035990581182,4,1,0.791038516500791,798,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
13,8,373.783076727194,0.004,0.254798959875651,4,1,0.869647797973376,1001,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
