name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,13,337.196336845142,0.000615006150061501,0.42662756156455,4,0.61127891876096,0.307377768999687,27456,600,4507,15.0233333333333,27,2.65365052865888,0.025169423811074,4,0.0250806900389538,0.00950423608904191,2.65365052865888,1701,3
1,21,915.034434378188,0.000658327847267939,0.764627614586727,4,0.61127891876096,0.939644705540282,68920,600,4507,15.0233333333333,27,2.65365052865888,0.025169423811074,4,0.0250806900389538,0.00950423608904191,2.65365052865888,1701,3
2,15,506.818832489572,0.000630119722747322,0.50782083282371,4,0.61127891876096,0.511998738444614,38066,600,4507,15.0233333333333,27,2.65365052865888,0.025169423811074,4,0.0250806900389538,0.00950423608904191,2.65365052865888,1701,3
3,10,184.715421707317,0.000605693519079346,0.345051223963304,4,0.61127891876096,0.0897058476934749,18243,600,4507,15.0233333333333,27,2.65365052865888,0.025169423811074,4,0.0250806900389538,0.00950423608904191,2.65365052865888,1701,3
4,18,607.686530516669,0.00066006600660066,0.785510414624467,3,0.61127891876096,0.739433151136065,61030,600,4507,15.0233333333333,27,2.65365052865888,0.025169423811074,4,0.0250806900389538,0.00950423608904191,2.65365052865888,1701,3
5,19,727.928042112704,0.000660938532716457,0.748899272491008,4,0.61127891876096,0.827654189457918,66042,600,4507,15.0233333333333,27,2.65365052865888,0.025169423811074,4,0.0250806900389538,0.00950423608904191,2.65365052865888,1701,3
6,12,288.241548170357,0.00061652281134402,0.419385494941985,4,0.61127891876096,0.208638849286422,25993,600,4507,15.0233333333333,27,2.65365052865888,0.025169423811074,4,0.0250806900389538,0.00950423608904191,2.65365052865888,1701,3
7,17,603.805948748125,0.000640204865556978,0.568893233841183,4,0.61127891876096,0.698950880236941,48976,600,4507,15.0233333333333,27,2.65365052865888,0.025169423811074,4,0.0250806900389538,0.00950423608904191,2.65365052865888,1701,3
8,13,388.758774757267,0.000619962802231866,0.408778568363228,4,0.61127891876096,0.316066200281501,29160,600,4507,15.0233333333333,27,2.65365052865888,0.025169423811074,4,0.0250806900389538,0.00950423608904191,2.65365052865888,1701,3
9,14,404.850338632535,0.000621504039776259,0.459842776339112,4,0.61127891876096,0.396421267042213,31785,600,4507,15.0233333333333,27,2.65365052865888,0.025169423811074,4,0.0250806900389538,0.00950423608904191,2.65365052865888,1701,3
