name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,95,3633.16625972318,7.98212005108557e-05,0.0962679794829315,5,0.801140848102723,0.615467087391935,26126078,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
1,49,6033.00210850094,6.93818080899188e-05,0.0145619727385594,6,0.427328774995872,0.530365359140002,5859792,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
2,130,1060.65440104138,7.69053295393371e-05,0.291400587171642,5,0.888737663816146,0.687811445793175,32475105,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
3,210,8140.56802571426,8.22503701266656e-05,0.434483710533771,5,0.888737663816146,0.943019723311091,59786540,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
4,103,4759.04819714798,8.02246289610911e-05,0.150359824575349,5,0.849144874581448,0.64046480212655,29794710,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
5,24,638.530134974121,6.41190048730444e-05,0.00378026210990916,6,0.201037171531523,0.304697449118665,1242023,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
6,17,473.141249885743,7.02049985959e-05,0.0114371382056279,6,0.163981667891939,0.225769046404423,2414768,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
7,90,7484.96006773456,7.14336738338453e-05,0.027468202828003,6,0.538805646600113,0.816162399125779,13922537,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
8,29,2135.1047379147,6.32191174611202e-05,0.00526135501019691,6,0.242707381894493,0.336907755422826,1341760,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
9,21,110.553335407194,6.72766415500538e-05,0.0157416004760594,5,0.188162012279819,0.219040132379106,2623000,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
10,49,467.338788861867,7.77846919726198e-05,0.102920382555135,5,0.664507620266449,0.320581146371449,13273056,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
11,41,877.113570800194,6.9199363365857e-05,0.0124354803878012,6,0.427328774995872,0.397116309975044,4577960,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
12,36,269.349214118795,7.02592566570646e-05,0.0389837214384873,5,0.390999944853335,0.290126276256607,6077015,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
13,10,8.57781137701503,6.43128175445366e-05,0.00883834482286101,6,0.0958449791288537,0.163604129256157,794484,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
14,73,2236.76639605069,7.40740740740741e-05,0.0607611334158829,5,0.713996785773088,0.51655471919282,15652584,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
15,99,1887.10876920829,7.68049155145929e-05,0.100945847623692,6,0.837934766198548,0.6261027362015,24406410,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
16,29,836.540126837044,7.36702519522617e-05,0.0426738517187417,6,0.272893427134444,0.246676421657733,6548780,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
17,310,27863.3388490322,8.79043600562588e-05,0.449171669481857,5,0.869982312237013,0.99937573807633,93590229,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
18,75,1098.36288115022,7.80883960643448e-05,0.0928252796601234,5,0.801140848102723,0.47926145343704,19897268,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
19,40,1213.41207417066,6.98080279232112e-05,0.0133766773775098,6,0.373165437794263,0.394713003456886,4916028,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
20,52,588.415133028537,7.35186002058521e-05,0.0709678174780651,5,0.593953720455061,0.354995130102028,11911458,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
21,45,1222.13838683722,7.13470319634703e-05,0.0336405987186839,5,0.464284950404029,0.36072469473697,7974736,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
22,43,271.520777335559,7.02296509586347e-05,0.0379519376425442,6,0.501552072989372,0.312367570247407,7108248,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
23,71,3224.89335503626,7.76457799518596e-05,0.0670001483121931,6,0.681381074231907,0.49794648072891,18651500,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
24,110,2915.23078535864,7.84621420164771e-05,0.234691463144136,5,0.888737663816146,0.649848651459196,29311190,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
25,90,20453.9064191414,7.57575757575758e-05,0.0774412270063895,5,0.729686915559317,0.790370947697639,21309626,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
26,84,1186.55222085079,7.72439363509964e-05,0.150480455024245,5,0.859826495942592,0.49015711595189,22182082,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
27,76,1368.01877420585,7.46658702307175e-05,0.0750179921621802,5,0.774025135031198,0.495448150064171,18000975,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
28,17,120.343186313937,6.89132382330646e-05,0.0217427971626737,5,0.163981667891939,0.191201620092712,2752768,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
