name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,20,2672.95957033532,0.00210084033613445,0.448933619076858,4,0.528185988898508,0.99982678269728,5320,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
1,1,0,0.00162074554294976,0.118166919371606,5,2.84554998284218e-45,0.242218463368743,0,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
2,39,6252.00528325739,0.00238663484486874,1,4,0.528185988898508,0.999999999999999,10184,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
3,33,5162.08386409051,0.00232018561484919,0.828785344562448,4,0.528185988898508,0.999999999933808,8544,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
4,8,686.55024953897,0.00178571428571429,0.202698730369555,4,0.528185988898508,0.818518280871973,1512,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
5,4,161.207864084075,0.00168918918918919,0.165058693017989,5,0.528185988898508,0.487394551420722,624,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
6,22,3084.12254663957,0.00214592274678112,0.544217706236502,4,0.528185988898508,0.99998076825387,5754,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
7,7,501.394598442557,0.0018450184501845,0.274249066676025,5,0.528185988898508,0.743082481250538,1530,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
8,8,725.459124045889,0.00181488203266788,0.213260971497467,5,0.528185988898508,0.818148239182047,1624,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
9,8,783.536118837392,0.00185528756957328,0.272615431001177,4,0.528185988898508,0.809635225034759,1715,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
10,6,441.412375211039,0.00189393939393939,0.26577539243732,4,0.528185988898508,0.658170811677937,1355,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
11,6,379.92798051669,0.00182149362477231,0.218712627724336,5,0.528185988898508,0.650827355100968,1245,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
