name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,32,947.781898069,0.000346500346500347,0.643901627001448,3,0.586238605662855,0.657132774955978,587729,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
1,24,517.042990868068,0.00033311125916056,0.494817602175555,3,0.586238605662855,0.131467776417405,372140,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
2,30,871.239725882789,0.000340715502555366,0.574054523496515,3,0.586238605662855,0.533100584013721,514373,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
3,33,1062.93036699968,0.000351741118536757,0.668088843108403,3,0.586238605662855,0.727317563028659,644192,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
4,33,973.594088408855,0.000348432055749129,0.68057849099253,3,0.586238605662855,0.716206780918324,620000,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
5,23,522.297513809309,0.000327332242225859,0.422514564678399,3,0.586238605662855,0.109459605069131,321816,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
6,33,983.478591437848,0.000348675034867504,0.668272660327262,3,0.586238605662855,0.723958233318778,618080,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
7,30,865.402483217213,0.000341880341880342,0.583151198036623,3,0.586238605662855,0.530179743797405,525248,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
8,21,403.84562525795,0.000327225130890052,0.419756222446633,3,0.586238605662855,0.0476497987174861,293440,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
9,28,752.506674867783,0.000338638672536404,0.543837499321596,3,0.586238605662855,0.374123849641252,465210,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
