name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,4,9.2,0.00943396226415094,0.744328669112749,5,0.882552095496546,0.672054839094281,63,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
1,6,61.8333333333333,0.0103092783505155,0.871770456495081,4,0.882552095496546,0.961740025801292,115,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
2,6,100.116666666667,0.0108695652173913,1,4,0.882552095496546,0.968002945167655,110,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
3,2,0,0.0087719298245614,0.399217218704931,5,0.535057000024884,0.257913895246141,17,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
4,3,10.6166666666667,0.00934579439252336,0.414262433119956,5,0.535057000024884,0.494851246065694,56,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
5,0,0,0.00166666666666667,0,0,0.0173553025131029,0.0424933959250141,0,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
6,2,8.53333333333333,0.00892857142857143,0.289985250518938,5,0.535057000024884,0.291816271469303,16,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
7,2,5.75,0.00892857142857143,0.302942233187041,5,0.535057000024884,0.281223054343728,19,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
8,1,0,0.00671140939597315,0.0171692179985654,7,0.155801280599851,0.209821704189011,0,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
9,4,21.5333333333333,0.0099009900990099,0.81782268793946,4,0.882552095496546,0.659025920083369,72,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
10,1,0,0.00719424460431655,0.0746359743040903,7,0.155801280599851,0.137893256265203,0,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
11,2,8.53333333333333,0.00892857142857143,0.289985250518938,5,0.535057000024884,0.291816271469303,16,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
12,1,0,0.0078740157480315,0.117762993211992,6,0.155801280599851,0.140762157045484,0,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
13,2,0,0.00833333333333333,0.266421893496888,6,0.535057000024884,0.310232777548699,12,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
14,3,21,0.00943396226415094,0.47672460365375,5,0.535057000024884,0.589235795675754,38,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
15,2,21,0.0078125,0.0695039113915576,6,0.155801280599851,0.540252751718195,5,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
16,5,21.3333333333333,0.0099009900990099,0.975004886223127,5,0.882552095496546,0.829110767583834,84,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
17,2,0,0.00833333333333333,0.266421893496888,6,0.535057000024884,0.310232777548699,12,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
18,2,40,0.00917431192660551,0.264194423556289,5,0.155801280599851,0.399816739962574,18,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
19,4,14.2,0.0101010101010101,0.805558526907925,4,0.882552095496546,0.677632836556676,72,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
20,4,26.1666666666667,0.00943396226415094,0.568503949544485,5,0.535057000024884,0.70224638709525,54,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
21,6,57.3333333333333,0.01,0.812099194646206,5,0.535057000024884,0.973640892532875,100,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
22,0,0,0.00166666666666667,0,0,0.0173553025131029,0.0424933959250141,0,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
23,4,7.28333333333333,0.00952380952380952,0.767176347523756,5,0.882552095496546,0.652254868104635,72,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
24,4,27.5666666666667,0.00847457627118644,0.302139104127371,6,0.535057000024884,0.82230887337084,39,25,36,2.88,6,2.82608695652174,0.2,7,0.12,-0.0374639769452445,2.82608695652174,21,3
