name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,36,1196.97923724922,0.000324254215304799,0.545164510894424,3,0.593955572368339,0.754411143544572,831845,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
1,29,705.669110124683,0.000313185092389602,0.459810112673966,3,0.593955572368339,0.26892477335385,586152,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
2,40,1386.08868150689,0.000332667997338656,0.651811583147152,3,0.593955572368339,0.908565847146521,1015833,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
3,30,739.824570732723,0.00031496062992126,0.488964105682096,3,0.593955572368339,0.327812341039728,619846,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
4,30,771.333464997243,0.000317158261972724,0.493852920836362,3,0.593955572368339,0.326277757722449,634056,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
5,36,1044.5402536105,0.000327439423706614,0.599430024310327,3,0.593955572368339,0.717454680234585,861245,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
6,29,687.356554769374,0.000313971742543171,0.473902799783331,3,0.593955572368339,0.260856890188637,591864,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
7,36,1083.49559933963,0.000325520833333333,0.57244444650618,3,0.593955572368339,0.734328945335775,844270,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
8,35,1045.15450937702,0.000323834196891192,0.560070820683596,3,0.593955572368339,0.672730205299193,809608,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
9,32,870.271475773556,0.000318167356029271,0.517816826609895,3,0.593955572368339,0.464481803566396,693687,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
