name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,117.560714285714,0.000860585197934595,0.496503301059153,7,0.746438772320087,0.539013427143829,54,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
1,5,255.690476190476,0.000814332247557003,0.101903595142043,9,0.746438772320087,0.963258846593743,56,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
2,7,493.12987012987,0.00088339222614841,1,7,0.746438772320087,0.998248269792791,174,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
3,3,261.825,0.000847457627118644,0.28723460931035,7,0.746438772320087,0.654444075638076,46,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
4,3,234.465115440115,0.000836820083682008,0.153422767468076,9,0.746438772320087,0.539375459701416,36,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
5,2,90,0.000728332119446468,0.0177601529672661,9,0.159871187246137,0.615154370800816,1,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
6,3,179,0.000799360511590727,0.0799175335021087,7,0.159871187246137,0.835052683900273,14,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
7,3,247.662012987013,0.00084530853761623,0.184975202484149,8,0.746438772320087,0.598838097772632,38,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
8,3,260.674242424242,0.00084530853761623,0.255542524700563,7,0.746438772320087,0.624777178722535,42,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
9,4,256.874783549784,0.000834724540901503,0.140700522106567,8,0.746438772320087,0.789766547436921,45,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
10,6,926.106168831169,0.000896860986547085,0.786734539704614,6,0.746438772320087,0.992331780767708,160,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
11,2,30.3916666666667,0.0008058017727639,0.0927561402480247,8,0.746438772320087,0.317383431049077,13,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
12,3,252.885281385281,0.000826446280991736,0.161369205918489,7,0.746438772320087,0.625002207349717,26,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
13,0,0,0.000101010101010101,4.78209571997739e-19,0,0.0039854515749902,0.0378319545307996,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
14,2,27.5952380952381,0.000831255195344971,0.178651606333943,8,0.746438772320087,0.317758847636725,18,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
15,3,362.328391053391,0.000874125874125874,0.317199968419943,7,0.746438772320087,0.565222084439716,52,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
16,1,0,0.000745712155108128,0.0209541618181205,8,0.159871187246137,0.183382193049213,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
17,5,326.435101010101,0.000850340136054422,0.197385184041348,8,0.746438772320087,0.927183122494294,88,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
18,3,132.036147186147,0.000807102502017756,0.0565149878515799,8,0.746438772320087,0.620616058636553,20,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
19,1,0,0.000683526999316473,0.0051553825455795,10,0.159871187246137,0.195771473443458,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
20,1,0,0.000745156482861401,0.0150007464777317,9,0.159871187246137,0.159527026407535,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
21,2,0,0.000778210116731518,0.0550441358026093,10,0.746438772320087,0.323501658679461,7,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
22,3,213.053354978355,0.000838222967309304,0.227883910688929,8,0.746438772320087,0.570635877312312,44,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
23,1,0,0.000818330605564648,0.262197303894115,8,0.159871187246137,0.12187242263339,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
24,3,148.379220779221,0.000830564784053156,0.117501128983962,8,0.746438772320087,0.524154620824843,36,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
25,3,238.742171717172,0.000859845227858985,0.285853650542101,8,0.746438772320087,0.51190682327479,60,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
26,4,161.4,0.000809716599190283,0.108030431581733,9,0.746438772320087,0.835208169770267,33,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
27,6,656.465981240981,0.000889679715302491,0.551352300960263,7,0.746438772320087,0.980513957116566,130,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
28,2,90,0.000819672131147541,0.281553373662723,8,0.159871187246137,0.425490527606795,16,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
29,3,267.884343434343,0.000851063829787234,0.213639989772002,7,0.746438772320087,0.612924403247313,34,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
30,2,90,0.000766871165644172,0.0373969829178519,9,0.159871187246137,0.503959520823676,4,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
31,2,61.9064213564213,0.000844594594594595,0.240497591783033,8,0.746438772320087,0.276138736717965,21,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
32,2,0,0.000761614623000762,0.0349972779207771,9,0.746438772320087,0.32825954302557,7,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
33,4,409.004797979798,0.00088339222614841,0.506304251103499,7,0.746438772320087,0.775631931612305,78,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
34,3,179.705158730159,0.000835421888053467,0.123985181161023,8,0.746438772320087,0.605185918981784,32,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
35,1,0,0.000745712155108128,0.0209541618181206,8,0.159871187246137,0.183382193049213,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
