name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,40,1026.9192795715,0.000269396551724138,0.561910485971584,3,0.584413816780231,0.495415556418969,1547130,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
1,44,1213.59864870797,0.000272479564032698,0.62037511286529,3,0.584413816780231,0.736351439697703,1759087,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
2,45,1324.38912453035,0.000274047684297068,0.620107693565545,3,0.584413816780231,0.792384118239192,1833920,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
3,29,570.200591373728,0.000252206809583859,0.378706941324097,3,0.00295225462918107,0.0418883548447928,860440,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
4,42,1109.7802304755,0.000271812992661049,0.609994278175268,3,0.584413816780231,0.611228456823954,1666363,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
5,32,691.467110808432,0.000258131130614352,0.429493880815736,3,0.584413816780231,0.101843857693863,1050528,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
6,43,1226.65940314562,0.000271739130434783,0.596403303810909,3,0.584413816780231,0.689745672774199,1712172,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
7,38,884.679049526865,0.000267379679144385,0.54878177497163,3,0.584413816780231,0.359766454004154,1431123,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
8,45,1323.37403073449,0.000275178866263071,0.637094650775825,3,0.584413816780231,0.78806294333186,1868108,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
9,40,1035.17242385294,0.000268240343347639,0.556122736883181,3,0.584413816780231,0.500736842875877,1529580,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
10,41,1103.57919604396,0.000269106566200215,0.561972555418352,3,0.584413816780231,0.57228258311531,1584040,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
11,41,1156.89917407867,0.000268456375838926,0.545835593931305,3,0.584413816780231,0.58294113309371,1565520,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
12,37,867.309950801422,0.000263852242744063,0.510541686538029,3,0.584413816780231,0.315290387192156,1333944,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
13,40,1130.30368173985,0.000266737796745799,0.519097996091207,3,0.584413816780231,0.530190971948353,1497639,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
14,36,837.320816554667,0.000264200792602378,0.50626893861049,3,0.584413816780231,0.256720103664146,1293005,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
15,35,814.590032093194,0.000262329485834208,0.475024762793989,3,0.584413816780231,0.215096870998819,1236580,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
16,45,1342.05309424257,0.000273448181569593,0.629338348975401,3,0.584413816780231,0.792971909220482,1826220,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
17,31,653.620942576814,0.000255427841634738,0.406072438634147,3,0.102056607400292,0.0801665192961699,979710,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
18,40,1046.38542643914,0.000267022696929239,0.548727648568955,3,0.584413816780231,0.504162192295178,1497951,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
19,32,668.326218186964,0.00025879917184265,0.442220776660179,3,0.584413816780231,0.0995335003663988,1070244,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
20,42,1191.51885949608,0.000269687162891046,0.567151477848856,3,0.584413816780231,0.635994348788803,1617860,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
21,29,539.871836582079,0.000254777070063694,0.396399593321609,3,0.102056607400292,0.0384922066797465,905212,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
22,40,1032.59667598391,0.000268744961031981,0.554084343709613,3,0.584413816780231,0.504561244757199,1531725,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
23,43,1184.74055790826,0.000269614451334592,0.601784051447986,3,0.584413816780231,0.687311174954914,1662612,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
24,41,1104.58955362678,0.000267379679144385,0.557043055585594,3,0.584413816780231,0.57135659012231,1547640,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
25,40,1007.73739074122,0.000267809319764328,0.556919639086711,3,0.584413816780231,0.497526877457427,1517646,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
26,33,704.419334440513,0.000260756192959583,0.469556505958254,3,0.584413816780231,0.128123515382074,1140128,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
27,46,1361.3031444626,0.000274273176083379,0.643597597690806,3,0.584413816780231,0.834752967178705,1882035,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
28,39,1014.40073958145,0.000269106566200215,0.545182145856702,3,0.584413816780231,0.436157761234252,1507840,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
29,43,1224.68885500642,0.000272702481592582,0.594279401582513,3,0.584413816780231,0.691351522336329,1726704,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
30,31,605.315240355078,0.000257334019557386,0.432021688878846,3,0.584413816780231,0.0724735662074833,1007190,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
31,30,598.137732639817,0.000256739409499358,0.400612418778639,3,0.584413816780231,0.0556213723337951,965613,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
32,41,1124.61596367798,0.000268672756582483,0.551856404935918,3,0.584413816780231,0.576177336993456,1569440,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
33,43,1177.42791404553,0.000272034820457019,0.613557629984549,3,0.584413816780231,0.678034549964142,1723092,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
34,45,1350.32425310159,0.000275558004960044,0.618921170520091,3,0.584413816780231,0.793386642035964,1868724,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
35,36,854.159174688416,0.000263365815117198,0.496124061707202,3,0.584413816780231,0.261175067220716,1284535,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
36,43,1168.8065639795,0.000274197970935015,0.616006544339929,3,0.584413816780231,0.677097324034438,1758750,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
