name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,56,1591.06201564475,0.000225937641211026,0.752966198737006,3,0.586316927920243,0.825884906071384,3936845,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
1,43,924.453616641781,0.000216966804078976,0.584433903650201,3,0.586316927920243,0.165262044361846,2686950,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
2,52,1303.5553562514,0.00022436616558223,0.724606016747826,3,0.586316927920243,0.619590106781613,3596214,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
3,51,1332.98711503521,0.000223214285714286,0.687302681356313,3,0.586316927920243,0.581273005663304,3475500,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
4,58,1706.50971751509,0.00022737608003638,0.7875848933418,3,0.586316927920243,0.889418888816345,4153704,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
5,34,593.523979942137,0.000208116545265349,0.450854500168658,3,7.74031280643558e-09,0.0115014678903157,1823184,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
6,56,1521.85688024789,0.000226808800181447,0.772202534007396,3,0.586316927920243,0.816126331906572,3981725,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
7,49,1240.18836093427,0.00022212350066637,0.66781251491333,3,0.586316927920243,0.463018800613534,3282096,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
8,45,1060.08106802975,0.000217060994139353,0.590663636734197,3,0.586316927920243,0.256970169228613,2807244,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
9,46,1056.60737677555,0.00021795989537925,0.617384547961224,3,0.586316927920243,0.298447675090979,2911995,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
10,46,1075.3983738994,0.000218340611353712,0.614142576105755,3,0.586316927920243,0.302154881760521,2940480,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
11,59,1715.05034644616,0.000227686703096539,0.809370644729131,3,0.586316927920243,0.910896014968265,4231738,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
12,50,1239.06579079057,0.000222766763198931,0.690845462910322,3,0.586316927920243,0.512137045528022,3389281,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
13,41,845.248708941497,0.000214961306964746,0.550269571428,3,0.586316927920243,0.103477966400812,2486360,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
14,47,1146.83321581037,0.000219683655536028,0.622041288738945,3,0.586316927920243,0.355207361771553,3050168,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
15,51,1339.96172241523,0.000221483942414175,0.679309214015177,3,0.586316927920243,0.585680846297988,3383050,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
16,42,935.701708083613,0.000214224507283633,0.540889269291992,3,0.105562700024793,0.141835449042464,2512193,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
17,54,1421.26700044357,0.000226346763241286,0.750576047084728,3,0.586316927920243,0.72621616612034,3822042,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
18,46,1125.91087869823,0.000218531468531469,0.600432199858797,3,0.586316927920243,0.309094402535877,2939535,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
19,47,1094.94550953599,0.000220118864186661,0.648530379039775,3,0.586316927920243,0.342673019276321,3069994,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
20,54,1507.88613613098,0.000224769611148573,0.720570012197291,3,0.586316927920243,0.744291286209978,3753036,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
21,50,1226.88589415371,0.000223264121455682,0.691439412129858,3,0.586316927920243,0.512618181453281,3405549,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
22,50,1254.07997803864,0.000223164472216023,0.677148092200232,3,0.586316927920243,0.516983433863975,3407901,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
23,48,1170.9098423257,0.000220312844238819,0.640595387934988,3,0.586316927920243,0.411794253377141,3154264,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
24,57,1588.31479742904,0.00022691173133651,0.790519577176446,3,0.586316927920243,0.851519194895004,4069128,2000,49691,49.691,72,2.25864532266133,0.024860715933481,3,0.0248579289644822,0.00420774957604286,2.25864532266133,61320,3
