name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,29,20089.5739296807,0.000417014178482068,0.329009882218097,5,1,0.999999949526738,21196,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
1,34,31732.6552249913,0.000440722785368004,0.346354464600988,5,1,0.999999999911612,29502,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
2,20,14952.35297154,0.000410004100041,0.203301219199679,5,1,0.999509931774289,14440,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
3,67,76468.7680867091,0.000484496124031008,1,4,1,1,66660,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
4,38,35795.2390179457,0.00044762757385855,0.470609365951512,5,1,0.999999999999285,31968,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
5,16,12677.1869122847,0.000404040404040404,0.201912885480335,5,1,0.992039058665962,10575,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
6,24,16071.8257205224,0.000394944707740916,0.188164791328316,5,1,0.999985123227481,14582,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
7,12,10888.0690327117,0.000411184210526316,0.2141540418986,5,1,0.946428691318933,8250,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
8,18,8613.91256052182,0.000396039603960396,0.240153348115654,5,1,0.998594574426898,11458,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
9,33,28516.5079888897,0.00043917435221783,0.393142367718753,5,1,0.999999999052237,28192,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
10,40,34800.9113839231,0.0004293688278231,0.336147514507843,5,1,0.999999999999976,31317,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
11,36,26371.3069252179,0.000412881915772089,0.274483268183294,5,1,0.99999999999293,25095,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
12,13,7025.79095928462,0.000368867576540022,0.112657472343028,6,1,0.972300505298311,5880,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
13,24,16748.7433525941,0.000398565165404544,0.141414303608421,5,1,0.99999080958536,14789,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
14,14,6747.00751684601,0.000384763370527126,0.136128486108638,5,1,0.978172759013257,8216,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
15,10,4881.66064771576,0.000375657400450789,0.161386035096312,5,1,0.908812494660591,4734,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
16,5,1440.52907719285,0.000345184673800483,0.0540481286908156,6,1,0.578265991907117,1468,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
17,14,6044.89127840098,0.000372162262746557,0.145019291307743,5,1,0.983567295989535,6682,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
18,23,13331.2811200086,0.000386398763523957,0.118272621852816,5,1,0.999973926032164,12584,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
19,11,6576.40769882751,0.000374531835205992,0.0873672711194914,5,1,0.913361778335398,5250,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
20,12,5101.94628848908,0.000354735721887194,0.0537783920689376,5,1,0.961491337484746,4455,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
21,12,5269.8133956779,0.000377073906485671,0.166625599757344,5,1,0.961932821363852,5951,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
22,26,23592.0797408341,0.000422297297297297,0.273403494587949,5,1,0.999998506744751,19000,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
23,9,5249.04732115484,0.000384024577572965,0.155484019774899,5,1,0.830147142735476,4800,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
24,11,7897.59523374477,0.000379506641366224,0.0984506951681671,5,1,0.925449902448184,5610,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
25,10,3324.89698537691,0.000341413451689997,0.0411500488716817,6,1,0.888837561652172,2844,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
26,22,18374.7124721347,0.000403877221324717,0.149352408693875,5,1,0.999890204057691,13692,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
27,20,10940.7004181697,0.000368595650571323,0.0734528980932601,5,1,0.999696661271985,8398,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
28,4,1242.32075273016,0.000346500346500347,0.0632856356094651,6,1,0.483622383563306,1116,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
29,5,857.108703565368,0.000339789330615019,0.0637224276340856,6,1,0.561955746383634,1284,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
30,9,3551.17999790425,0.00033311125916056,0.0526577147252051,6,1,0.868408538576228,2320,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
31,17,10742.2096822518,0.000384172109104879,0.106081319151728,5,1,0.997916374204452,9616,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
32,17,8766.35741980281,0.000373552484124019,0.0895242814631152,5,1,0.997047531026681,8032,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
33,11,3631.25348135812,0.000354484225451967,0.0701347052867692,6,1,0.929245322311984,4140,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
34,7,3183.83038184154,0.000343170899107756,0.0742019110493086,6,1,0.767353175963896,2220,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
35,5,887.657670608769,0.000341763499658236,0.0679260025126988,6,1,0.593176257150594,1404,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
36,9,4731.53572174811,0.000372300819061802,0.14954233262114,5,1,0.841134563626101,4032,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
37,9,3265.81016913354,0.000342231348391513,0.0404675859873263,6,1,0.876120842885192,2640,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
38,11,6129.9247390859,0.000384172109104879,0.165355393187794,5,1,0.93104527820577,5730,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
39,13,5082.45679325531,0.000343288705801579,0.0417307292413185,5,1,0.976208830198881,3828,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
40,4,1033.86864681156,0.000355998576005696,0.130113296394152,5,1,0.502978455461928,1239,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
41,10,4540.70415633606,0.000357398141529664,0.0687299457445127,6,1,0.907458240332532,3870,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
42,10,3342.92129555222,0.000348796651552145,0.0523265243855968,5,1,0.898822834946482,3267,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
43,8,2897.56452422535,0.000332005312084993,0.0536542194900077,6,1,0.80121353096054,1883,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
44,3,770.501716715189,0.000370644922164566,0.138721042441527,5,1,0.409520797219861,1054,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
45,4,1404.12883587749,0.000364697301239971,0.115952529939901,5,1,0.485681328550015,1428,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
46,13,5269.54706775742,0.000342700479780672,0.0458965644995496,6,1,0.973813960739302,3480,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
47,3,606.224357203392,0.000328947368421053,0.0411012662127014,6,1,0.400464725514371,496,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
48,4,864.743829458174,0.000305343511450382,0.018318906675125,6,1,0.508807468339783,516,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
49,7,2609.34387861449,0.000359712230215827,0.140288751451939,5,1,0.743741542613944,2568,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
50,6,1584.17770175725,0.000346380325597506,0.0637074521506865,5,1,0.650156348684787,1735,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
51,7,2559.67438998461,0.000375657400450789,0.140971146218197,5,1,0.733275822492641,3324,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
52,15,5701.26693646998,0.000343997248022016,0.0382508543074297,6,1,0.990753220645379,4438,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
