name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,22,371052,0.000196889151407757,0.936610414342359,10,1,1,3927,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
1,28,256962,0.000177777777777778,1,11,1,1,3699,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
2,22,67933,0.0001653165812531,0.436329418190803,11,1,1,2121,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
3,3,3290,0.000148875986303409,0.181004747996562,12,1,0.67092836515133,146,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
4,12,45016,0.000150625094140684,0.254951500694073,12,1,0.999995472908405,814,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
5,23,446505,0.000202306291725673,0.774632272127139,9,1,1,4642,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
6,25,212632,0.000178412132024978,0.539606719677673,10,1,1,3504,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
7,1,0,0.000149186931224825,0.0919184468888555,11,1,0.295102325670303,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
8,12,17440,0.00016273393002441,0.235573440802745,11,1,0.999998523893689,1144,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
9,7,40866,0.000150897842160857,0.113378415054414,11,1,0.977352940992825,504,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
10,9,20658,0.000129886998311469,0.0568946225596572,13,1,0.999255717871202,288,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
11,6,15256,0.000166306336271412,0.155021553346044,10,1,0.956296897976751,510,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
12,9,151708,0.000174733531364669,0.176850483810637,10,1,0.998374024855219,968,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
13,8,113502,0.000153917192550408,0.217925994032693,12,1,0.993415220702831,672,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
14,4,9836,0.000129752173348904,0.0212811847738893,12,1,0.799007929387062,108,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
